#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
3.070000e+09	1.454703e+12	0.000000e+00	5.087719e-01	7.845168e+13	1.804313e+14	4.196902e+13	1.710627e+04	1.699289e+04	1.347821e+03	0	3.838174e-04
3.080000e+09	1.439136e+12	0.000000e+00	5.087719e-01	7.811467e+13	1.797330e+14	4.185656e+13	1.709891e+04	1.698586e+04	1.347263e+03	0	3.824434e-04
3.090000e+09	1.423693e+12	0.000000e+00	5.087719e-01	7.778026e+13	1.790398e+14	4.174469e+13	1.709157e+04	1.697885e+04	1.346707e+03	0	3.810705e-04
3.100000e+09	1.408372e+12	0.000000e+00	5.087719e-01	7.744842e+13	1.783516e+14	4.163339e+13	1.708426e+04	1.697188e+04	1.346154e+03	0	3.796986e-04
3.110000e+09	1.393171e+12	0.000000e+00	5.087719e-01	7.711911e+13	1.776683e+14	4.152266e+13	1.707699e+04	1.696493e+04	1.345603e+03	0	3.783277e-04
3.120000e+09	1.378090e+12	0.000000e+00	5.087719e-01	7.679231e+13	1.769899e+14	4.141251e+13	1.706974e+04	1.695802e+04	1.345054e+03	0	3.769576e-04
3.130000e+09	1.363127e+12	0.000000e+00	5.087719e-01	7.646800e+13	1.763163e+14	4.130291e+13	1.706253e+04	1.695113e+04	1.344508e+03	0	3.755883e-04
3.140000e+09	1.348281e+12	0.000000e+00	5.087719e-01	7.614614e+13	1.756475e+14	4.119388e+13	1.705535e+04	1.694427e+04	1.343964e+03	0	3.742198e-04
3.150000e+09	1.333550e+12	0.000000e+00	5.087719e-01	7.582671e+13	1.749834e+14	4.108541e+13	1.704819e+04	1.693743e+04	1.343422e+03	0	3.728519e-04
3.160000e+09	1.318934e+12	0.000000e+00	5.087719e-01	7.550968e+13	1.743240e+14	4.097749e+13	1.704107e+04	1.693063e+04	1.342882e+03	0	3.714847e-04
3.170000e+09	1.304430e+12	0.000000e+00	5.087719e-01	7.519503e+13	1.736693e+14	4.087012e+13	1.703397e+04	1.692385e+04	1.342344e+03	0	3.701180e-04
3.180000e+09	1.290038e+12	0.000000e+00	5.087719e-01	7.488273e+13	1.730191e+14	4.076329e+13	1.702690e+04	1.691710e+04	1.341809e+03	0	3.687518e-04
3.190000e+09	1.275757e+12	0.000000e+00	5.087719e-01	7.457276e+13	1.723735e+14	4.065701e+13	1.701987e+04	1.691037e+04	1.341275e+03	0	3.673859e-04
3.200000e+09	1.261585e+12	0.000000e+00	5.087719e-01	7.426508e+13	1.717323e+14	4.055127e+13	1.701286e+04	1.690367e+04	1.340744e+03	0	3.660205e-04
3.210000e+09	1.247521e+12	0.000000e+00	5.087719e-01	7.395968e+13	1.710957e+14	4.044607e+13	1.700588e+04	1.689700e+04	1.340215e+03	0	3.646553e-04
3.220000e+09	1.233564e+12	0.000000e+00	5.087719e-01	7.365653e+13	1.704634e+14	4.034139e+13	1.699893e+04	1.689036e+04	1.339688e+03	0	3.632903e-04
3.230000e+09	1.219712e+12	0.000000e+00	5.087719e-01	7.335561e+13	1.698355e+14	4.023725e+13	1.699200e+04	1.688374e+04	1.339163e+03	0	3.619254e-04
3.240000e+09	1.205966e+12	0.000000e+00	5.087719e-01	7.305690e+13	1.692119e+14	4.013363e+13	1.698511e+04	1.687715e+04	1.338640e+03	0	3.605606e-04
3.250000e+09	1.192323e+12	0.000000e+00	5.087719e-01	7.276036e+13	1.685926e+14	4.003053e+13	1.697824e+04	1.687058e+04	1.338119e+03	0	3.591957e-04
3.260000e+09	1.178782e+12	0.000000e+00	5.087719e-01	7.246598e+13	1.679775e+14	3.992795e+13	1.697140e+04	1.686404e+04	1.337601e+03	0	3.578308e-04
3.270000e+09	1.165343e+12	0.000000e+00	5.087719e-01	7.217374e+13	1.673666e+14	3.982588e+13	1.696459e+04	1.685753e+04	1.337084e+03	0	3.564657e-04
3.280000e+09	1.152004e+12	0.000000e+00	5.087719e-01	7.188361e+13	1.667598e+14	3.972433e+13	1.695780e+04	1.685104e+04	1.336569e+03	0	3.551004e-04
3.290000e+09	1.138764e+12	0.000000e+00	5.087719e-01	7.159557e+13	1.661572e+14	3.962328e+13	1.695104e+04	1.684457e+04	1.336056e+03	0	3.537348e-04
3.300000e+09	1.125622e+12	0.000000e+00	5.087719e-01	7.130960e+13	1.655586e+14	3.952274e+13	1.694431e+04	1.683813e+04	1.335545e+03	0	3.523688e-04
3.310000e+09	1.112578e+12	0.000000e+00	5.087719e-01	7.102568e+13	1.649640e+14	3.942270e+13	1.693760e+04	1.683172e+04	1.335037e+03	0	3.510024e-04
3.320000e+09	1.099630e+12	0.000000e+00	5.087719e-01	7.074378e+13	1.643734e+14	3.932316e+13	1.693092e+04	1.682533e+04	1.334530e+03	0	3.496354e-04
3.330000e+09	1.086776e+12	0.000000e+00	5.087719e-01	7.046389e+13	1.637868e+14	3.922411e+13	1.692427e+04	1.681896e+04	1.334025e+03	0	3.482678e-04
3.340000e+09	1.074017e+12	0.000000e+00	5.087719e-01	7.018599e+13	1.632041e+14	3.912556e+13	1.691764e+04	1.681262e+04	1.333522e+03	0	3.468995e-04
3.350000e+09	1.061352e+12	0.000000e+00	5.087719e-01	6.991005e+13	1.626253e+14	3.902749e+13	1.691104e+04	1.680630e+04	1.333021e+03	0	3.455304e-04
3.360000e+09	1.048778e+12	0.000000e+00	5.087719e-01	6.963605e+13	1.620503e+14	3.892991e+13	1.690446e+04	1.680001e+04	1.332522e+03	0	3.441605e-04
3.370000e+09	1.036296e+12	0.000000e+00	5.087719e-01	6.936398e+13	1.614791e+14	3.883281e+13	1.689791e+04	1.679374e+04	1.332024e+03	0	3.427897e-04
3.380000e+09	1.023904e+12	0.000000e+00	5.087719e-01	6.909382e+13	1.609116e+14	3.873619e+13	1.689139e+04	1.678749e+04	1.331529e+03	0	3.414179e-04
3.390000e+09	1.011601e+12	0.000000e+00	5.087719e-01	6.882554e+13	1.603479e+14	3.864005e+13	1.688489e+04	1.678127e+04	1.331035e+03	0	3.400449e-04
3.400000e+09	9.993868e+11	0.000000e+00	5.087719e-01	6.855913e+13	1.597879e+14	3.854438e+13	1.687841e+04	1.677507e+04	1.330544e+03	0	3.386708e-04
3.410000e+09	9.872603e+11	0.000000e+00	5.087719e-01	6.829456e+13	1.592315e+14	3.844918e+13	1.687196e+04	1.676889e+04	1.330054e+03	0	3.372954e-04
3.420000e+09	9.752205e+11	0.000000e+00	5.087719e-01	6.803183e+13	1.586788e+14	3.835444e+13	1.686554e+04	1.676274e+04	1.329566e+03	0	3.359187e-04
3.430000e+09	9.632665e+11	0.000000e+00	5.087719e-01	6.777091e+13	1.581296e+14	3.826017e+13	1.685913e+04	1.675661e+04	1.329079e+03	0	3.345405e-04
3.440000e+09	9.513975e+11	0.000000e+00	5.087719e-01	6.751178e+13	1.575840e+14	3.816636e+13	1.685276e+04	1.675050e+04	1.328595e+03	0	3.331608e-04
3.450000e+09	9.396126e+11	0.000000e+00	5.087719e-01	6.725443e+13	1.570419e+14	3.807301e+13	1.684640e+04	1.674442e+04	1.328112e+03	0	3.317795e-04
3.460000e+09	9.279109e+11	0.000000e+00	5.087719e-01	6.699884e+13	1.565033e+14	3.798011e+13	1.684007e+04	1.673835e+04	1.327631e+03	0	3.303964e-04
3.470000e+09	9.162917e+11	0.000000e+00	5.087719e-01	6.674499e+13	1.559681e+14	3.788766e+13	1.683377e+04	1.673231e+04	1.327152e+03	0	3.290116e-04
3.480000e+09	9.047542e+11	0.000000e+00	5.087719e-01	6.649286e+13	1.554364e+14	3.779567e+13	1.682749e+04	1.672629e+04	1.326675e+03	0	3.276248e-04
3.490000e+09	8.932974e+11	0.000000e+00	5.087719e-01	6.624244e+13	1.549081e+14	3.770412e+13	1.682123e+04	1.672030e+04	1.326199e+03	0	3.262360e-04
3.500000e+09	8.819207e+11	0.000000e+00	5.087719e-01	6.599371e+13	1.543831e+14	3.761301e+13	1.681499e+04	1.671432e+04	1.325725e+03	0	3.248452e-04
3.510000e+09	8.706231e+11	0.000000e+00	5.087719e-01	6.574665e+13	1.538614e+14	3.752234e+13	1.680878e+04	1.670837e+04	1.325253e+03	0	3.234521e-04
3.520000e+09	8.594040e+11	0.000000e+00	5.087719e-01	6.550125e+13	1.533431e+14	3.743211e+13	1.680259e+04	1.670244e+04	1.324783e+03	0	3.220567e-04
3.530000e+09	8.482626e+11	0.000000e+00	5.087719e-01	6.525749e+13	1.528280e+14	3.734231e+13	1.679642e+04	1.669653e+04	1.324314e+03	0	3.206589e-04
3.540000e+09	8.371981e+11	0.000000e+00	5.087719e-01	6.501536e+13	1.523161e+14	3.725295e+13	1.679028e+04	1.669064e+04	1.323847e+03	0	3.192586e-04
3.550000e+09	8.262098e+11	0.000000e+00	5.087719e-01	6.477484e+13	1.518075e+14	3.716401e+13	1.678416e+04	1.668477e+04	1.323381e+03	0	3.178557e-04
3.560000e+09	8.152969e+11	0.000000e+00	5.087719e-01	6.453591e+13	1.513020e+14	3.707550e+13	1.677806e+04	1.667892e+04	1.322918e+03	0	3.164500e-04
3.570000e+09	8.044586e+11	0.000000e+00	5.087719e-01	6.429857e+13	1.507997e+14	3.698742e+13	1.677198e+04	1.667310e+04	1.322455e+03	0	3.150415e-04
3.580000e+09	7.936944e+11	0.000000e+00	5.087719e-01	6.406278e+13	1.503005e+14	3.689975e+13	1.676593e+04	1.666729e+04	1.321995e+03	0	3.136301e-04
3.590000e+09	7.830034e+11	0.000000e+00	5.087719e-01	6.382855e+13	1.498044e+14	3.681251e+13	1.675989e+04	1.666151e+04	1.321536e+03	0	3.122155e-04
3.600000e+09	7.723849e+11	0.000000e+00	5.087719e-01	6.359585e+13	1.493114e+14	3.672568e+13	1.675388e+04	1.665574e+04	1.321079e+03	0	3.107977e-04
3.610000e+09	7.618383e+11	0.000000e+00	5.087719e-01	6.336467e+13	1.488214e+14	3.663926e+13	1.674789e+04	1.665000e+04	1.320623e+03	0	3.093766e-04
3.620000e+09	7.513629e+11	0.000000e+00	5.087719e-01	6.313500e+13	1.483344e+14	3.655325e+13	1.674193e+04	1.664427e+04	1.320169e+03	0	3.079521e-04
3.630000e+09	7.409579e+11	0.000000e+00	5.087719e-01	6.290682e+13	1.478504e+14	3.646765e+13	1.673598e+04	1.663857e+04	1.319717e+03	0	3.065240e-04
3.640000e+09	7.306228e+11	0.000000e+00	5.087719e-01	6.268011e+13	1.473693e+14	3.638246e+13	1.673005e+04	1.663289e+04	1.319266e+03	0	3.050921e-04
3.650000e+09	7.203568e+11	0.000000e+00	5.087719e-01	6.245487e+13	1.468912e+14	3.629767e+13	1.672415e+04	1.662722e+04	1.318817e+03	0	3.036564e-04
3.660000e+09	7.101594e+11	0.000000e+00	5.087719e-01	6.223108e+13	1.464160e+14	3.621327e+13	1.671827e+04	1.662158e+04	1.318369e+03	0	3.022167e-04
3.670000e+09	7.000298e+11	0.000000e+00	5.087719e-01	6.200873e+13	1.459436e+14	3.612928e+13	1.671240e+04	1.661595e+04	1.317923e+03	0	3.007729e-04
3.680000e+09	6.899674e+11	0.000000e+00	5.087719e-01	6.178780e+13	1.454741e+14	3.604568e+13	1.670656e+04	1.661035e+04	1.317478e+03	0	2.993248e-04
3.690000e+09	6.799716e+11	0.000000e+00	5.087719e-01	6.156828e+13	1.450075e+14	3.596247e+13	1.670074e+04	1.660476e+04	1.317035e+03	0	2.978723e-04
3.700000e+09	6.700418e+11	0.000000e+00	5.087719e-01	6.135016e+13	1.445436e+14	3.587965e+13	1.669494e+04	1.659919e+04	1.316594e+03	0	2.964152e-04
3.710000e+09	6.601773e+11	0.000000e+00	5.087719e-01	6.113342e+13	1.440826e+14	3.579722e+13	1.668916e+04	1.659364e+04	1.316154e+03	0	2.949534e-04
3.720000e+09	6.503776e+11	0.000000e+00	5.087719e-01	6.091806e+13	1.436242e+14	3.571518e+13	1.668340e+04	1.658811e+04	1.315715e+03	0	2.934867e-04
3.730000e+09	6.406420e+11	0.000000e+00	5.087719e-01	6.070405e+13	1.431687e+14	3.563351e+13	1.667766e+04	1.658260e+04	1.315278e+03	0	2.920149e-04
3.740000e+09	6.309700e+11	0.000000e+00	5.087719e-01	6.049139e+13	1.427158e+14	3.555223e+13	1.667194e+04	1.657711e+04	1.314842e+03	0	2.905379e-04
3.750000e+09	6.213610e+11	0.000000e+00	5.087719e-01	6.028007e+13	1.422656e+14	3.547133e+13	1.666623e+04	1.657164e+04	1.314408e+03	0	2.890555e-04
3.760000e+09	6.118143e+11	0.000000e+00	5.087719e-01	6.007006e+13	1.418181e+14	3.539080e+13	1.666055e+04	1.656619e+04	1.313976e+03	0	2.875675e-04
3.770000e+09	6.023295e+11	0.000000e+00	5.087719e-01	5.986137e+13	1.413732e+14	3.531064e+13	1.665489e+04	1.656075e+04	1.313544e+03	0	2.860737e-04
3.780000e+09	5.929059e+11	0.000000e+00	5.087719e-01	5.965398e+13	1.409309e+14	3.523086e+13	1.664925e+04	1.655533e+04	1.313115e+03	0	2.845740e-04
3.790000e+09	5.835430e+11	0.000000e+00	5.087719e-01	5.944787e+13	1.404912e+14	3.515144e+13	1.664363e+04	1.654993e+04	1.312686e+03	0	2.830681e-04
3.800000e+09	5.742403e+11	0.000000e+00	5.087719e-01	5.924304e+13	1.400541e+14	3.507239e+13	1.663802e+04	1.654455e+04	1.312260e+03	0	2.815558e-04
3.810000e+09	5.649971e+11	0.000000e+00	5.087719e-01	5.903948e+13	1.396195e+14	3.499370e+13	1.663244e+04	1.653919e+04	1.311834e+03	0	2.800369e-04
3.820000e+09	5.558130e+11	0.000000e+00	5.087719e-01	5.883716e+13	1.391875e+14	3.491538e+13	1.662687e+04	1.653384e+04	1.311410e+03	0	2.785113e-04
3.830000e+09	5.466875e+11	0.000000e+00	5.087719e-01	5.863609e+13	1.387580e+14	3.483741e+13	1.662133e+04	1.652851e+04	1.310987e+03	0	2.769786e-04
3.840000e+09	5.376199e+11	0.000000e+00	5.087719e-01	5.843625e+13	1.383309e+14	3.475980e+13	1.661580e+04	1.652320e+04	1.310566e+03	0	2.754387e-04
3.850000e+09	5.286098e+11	0.000000e+00	5.087719e-01	5.823763e+13	1.379064e+14	3.468255e+13	1.661029e+04	1.651791e+04	1.310146e+03	0	2.738913e-04
3.860000e+09	5.196567e+11	0.000000e+00	5.087719e-01	5.804021e+13	1.374842e+14	3.460564e+13	1.660480e+04	1.651263e+04	1.309728e+03	0	2.723362e-04
3.870000e+09	5.107600e+11	0.000000e+00	5.087719e-01	5.784400e+13	1.370645e+14	3.452909e+13	1.659932e+04	1.650737e+04	1.309311e+03	0	2.707731e-04
3.880000e+09	5.019193e+11	0.000000e+00	5.087719e-01	5.764897e+13	1.366472e+14	3.445289e+13	1.659387e+04	1.650213e+04	1.308895e+03	0	2.692017e-04
3.890000e+09	4.931341e+11	0.000000e+00	5.087719e-01	5.745512e+13	1.362323e+14	3.437703e+13	1.658843e+04	1.649691e+04	1.308481e+03	0	2.676219e-04
3.900000e+09	4.844038e+11	0.000000e+00	5.087719e-01	5.726244e+13	1.358197e+14	3.430152e+13	1.658302e+04	1.649170e+04	1.308068e+03	0	2.660331e-04
3.910000e+09	4.757280e+11	0.000000e+00	5.087719e-01	5.707092e+13	1.354095e+14	3.422635e+13	1.657762e+04	1.648651e+04	1.307656e+03	0	2.644353e-04
3.920000e+09	4.671062e+11	0.000000e+00	5.087719e-01	5.688054e+13	1.350016e+14	3.415151e+13	1.657223e+04	1.648134e+04	1.307246e+03	0	2.628281e-04
3.930000e+09	4.585380e+11	0.000000e+00	5.087719e-01	5.669130e+13	1.345961e+14	3.407702e+13	1.656687e+04	1.647618e+04	1.306837e+03	0	2.612111e-04
3.940000e+09	4.500228e+11	0.000000e+00	5.087719e-01	5.650319e+13	1.341928e+14	3.400286e+13	1.656152e+04	1.647104e+04	1.306429e+03	0	2.595841e-04
3.950000e+09	4.415602e+11	0.000000e+00	5.087719e-01	5.631619e+13	1.337917e+14	3.392904e+13	1.655619e+04	1.646592e+04	1.306023e+03	0	2.579466e-04
3.960000e+09	4.331497e+11	0.000000e+00	5.087719e-01	5.613030e+13	1.333930e+14	3.385554e+13	1.655088e+04	1.646081e+04	1.305617e+03	0	2.562984e-04
3.970000e+09	4.247909e+11	0.000000e+00	5.087719e-01	5.594551e+13	1.329964e+14	3.378238e+13	1.654558e+04	1.645572e+04	1.305214e+03	0	2.546390e-04
3.980000e+09	4.164834e+11	0.000000e+00	5.087719e-01	5.576181e+13	1.326021e+14	3.370954e+13	1.654031e+04	1.645064e+04	1.304811e+03	0	2.529681e-04
3.990000e+09	4.082266e+11	0.000000e+00	5.087719e-01	5.557919e+13	1.322100e+14	3.363703e+13	1.653505e+04	1.644558e+04	1.304410e+03	0	2.512853e-04
4.000000e+09	4.000202e+11	0.000000e+00	5.087719e-01	5.539764e+13	1.318200e+14	3.356484e+13	1.652980e+04	1.644054e+04	1.304010e+03	0	2.495900e-04
4.010000e+09	3.918638e+11	0.000000e+00	5.087719e-01	5.521716e+13	1.314322e+14	3.349297e+13	1.652458e+04	1.643551e+04	1.303611e+03	0	2.478820e-04
4.020000e+09	3.837568e+11	0.000000e+00	5.087719e-01	5.503772e+13	1.310465e+14	3.342142e+13	1.651937e+04	1.643050e+04	1.303214e+03	0	2.461606e-04
4.030000e+09	3.756989e+11	0.000000e+00	5.087719e-01	5.485933e+13	1.306630e+14	3.335019e+13	1.651417e+04	1.642551e+04	1.302818e+03	0	2.444255e-04
4.040000e+09	3.676896e+11	0.000000e+00	5.087719e-01	5.468197e+13	1.302816e+14	3.327928e+13	1.650900e+04	1.642053e+04	1.302423e+03	0	2.426761e-04
4.050000e+09	3.597286e+11	0.000000e+00	5.087719e-01	5.450564e+13	1.299023e+14	3.320868e+13	1.650384e+04	1.641557e+04	1.302029e+03	0	2.409119e-04
4.060000e+09	3.518155e+11	0.000000e+00	5.087719e-01	5.433033e+13	1.295250e+14	3.313839e+13	1.649869e+04	1.641062e+04	1.301636e+03	0	2.391323e-04
4.070000e+09	3.439497e+11	0.000000e+00	5.087719e-01	5.415603e+13	1.291498e+14	3.306841e+13	1.649357e+04	1.640568e+04	1.301245e+03	0	2.373367e-04
4.080000e+09	3.361310e+11	0.000000e+00	5.087719e-01	5.398273e+13	1.287767e+14	3.299873e+13	1.648846e+04	1.640077e+04	1.300855e+03	0	2.355245e-04
4.090000e+09	3.283589e+11	0.000000e+00	5.087719e-01	5.381042e+13	1.284055e+14	3.292937e+13	1.648336e+04	1.639586e+04	1.300466e+03	0	2.336950e-04
4.100000e+09	3.206331e+11	0.000000e+00	5.087719e-01	5.363909e+13	1.280364e+14	3.286031e+13	1.647828e+04	1.639098e+04	1.300079e+03	0	2.318476e-04
4.110000e+09	3.129531e+11	0.000000e+00	5.087719e-01	5.346874e+13	1.276693e+14	3.279155e+13	1.647322e+04	1.638610e+04	1.299692e+03	0	2.299815e-04
4.120000e+09	3.053185e+11	0.000000e+00	5.087719e-01	5.329936e+13	1.273042e+14	3.272309e+13	1.646817e+04	1.638125e+04	1.299307e+03	0	2.280960e-04
4.130000e+09	2.977291e+11	0.000000e+00	5.087719e-01	5.313094e+13	1.269410e+14	3.265492e+13	1.646314e+04	1.637641e+04	1.298923e+03	0	2.261901e-04
4.140000e+09	2.901844e+11	0.000000e+00	5.087719e-01	5.296347e+13	1.265797e+14	3.258706e+13	1.645813e+04	1.637158e+04	1.298540e+03	0	2.242631e-04
4.150000e+09	2.826840e+11	0.000000e+00	5.087719e-01	5.279695e+13	1.262204e+14	3.251949e+13	1.645313e+04	1.636677e+04	1.298158e+03	0	2.223141e-04
4.160000e+09	2.752275e+11	0.000000e+00	5.087719e-01	5.263136e+13	1.258631e+14	3.245221e+13	1.644814e+04	1.636197e+04	1.297778e+03	0	2.203420e-04
4.170000e+09	2.678147e+11	0.000000e+00	5.087719e-01	5.246670e+13	1.255076e+14	3.238523e+13	1.644317e+04	1.635718e+04	1.297398e+03	0	2.183457e-04
4.180000e+09	2.604452e+11	0.000000e+00	5.087719e-01	5.230297e+13	1.251540e+14	3.231853e+13	1.643822e+04	1.635241e+04	1.297020e+03	0	2.163243e-04
4.190000e+09	2.531185e+11	0.000000e+00	5.087719e-01	5.214015e+13	1.248023e+14	3.225213e+13	1.643328e+04	1.634766e+04	1.296643e+03	0	2.142765e-04
4.200000e+09	2.458344e+11	0.000000e+00	5.087719e-01	5.197823e+13	1.244524e+14	3.218601e+13	1.642836e+04	1.634292e+04	1.296267e+03	0	2.122010e-04
4.210000e+09	2.385925e+11	0.000000e+00	5.087719e-01	5.181722e+13	1.241044e+14	3.212017e+13	1.642345e+04	1.633819e+04	1.295892e+03	0	2.100965e-04
4.220000e+09	2.313925e+11	0.000000e+00	5.087719e-01	5.165710e+13	1.237582e+14	3.205462e+13	1.641856e+04	1.633348e+04	1.295518e+03	0	2.079615e-04
4.230000e+09	2.242339e+11	0.000000e+00	5.087719e-01	5.149786e+13	1.234139e+14	3.198934e+13	1.641368e+04	1.632878e+04	1.295146e+03	0	2.057945e-04
4.240000e+09	2.171165e+11	0.000000e+00	5.087719e-01	5.133950e+13	1.230713e+14	3.192435e+13	1.640882e+04	1.632410e+04	1.294774e+03	0	2.035936e-04
4.250000e+09	2.100400e+11	0.000000e+00	5.087719e-01	5.118201e+13	1.227305e+14	3.185963e+13	1.640397e+04	1.631943e+04	1.294404e+03	0	2.013572e-04
4.260000e+09	2.030040e+11	0.000000e+00	5.087719e-01	5.102539e+13	1.223915e+14	3.179520e+13	1.639914e+04	1.631478e+04	1.294035e+03	0	1.990833e-04
4.270000e+09	1.960082e+11	0.000000e+00	5.087719e-01	5.086962e+13	1.220543e+14	3.173103e+13	1.639432e+04	1.631013e+04	1.293666e+03	0	1.967696e-04
4.280000e+09	1.890522e+11	0.000000e+00	5.087719e-01	5.071471e+13	1.217188e+14	3.166714e+13	1.638951e+04	1.630551e+04	1.293299e+03	0	1.944138e-04
4.290000e+09	1.821358e+11	0.000000e+00	5.087719e-01	5.056064e+13	1.213851e+14	3.160352e+13	1.638472e+04	1.630089e+04	1.292933e+03	0	1.920135e-04
4.300000e+09	1.752587e+11	0.000000e+00	5.087719e-01	5.040740e+13	1.210530e+14	3.154016e+13	1.637995e+04	1.629629e+04	1.292568e+03	0	1.895657e-04
4.310000e+09	1.684204e+11	0.000000e+00	5.087719e-01	5.025500e+13	1.207227e+14	3.147708e+13	1.637519e+04	1.629170e+04	1.292205e+03	0	1.870674e-04
4.320000e+09	1.616207e+11	0.000000e+00	5.087719e-01	5.010342e+13	1.203941e+14	3.141426e+13	1.637044e+04	1.628713e+04	1.291842e+03	0	1.845153e-04
4.330000e+09	1.548594e+11	0.000000e+00	5.087719e-01	4.995266e+13	1.200672e+14	3.135171e+13	1.636571e+04	1.628257e+04	1.291480e+03	0	1.819055e-04
4.340000e+09	1.481360e+11	0.000000e+00	5.087719e-01	4.980271e+13	1.197419e+14	3.128942e+13	1.636099e+04	1.627802e+04	1.291119e+03	0	1.792339e-04
4.350000e+09	1.414504e+11	0.000000e+00	5.087719e-01	4.965356e+13	1.194183e+14	3.122739e+13	1.635628e+04	1.627349e+04	1.290760e+03	0	1.764959e-04
4.360000e+09	1.348021e+11	0.000000e+00	5.087719e-01	4.950522e+13	1.190963e+14	3.116562e+13	1.635159e+04	1.626896e+04	1.290401e+03	0	1.736863e-04
4.370000e+09	1.281910e+11	0.000000e+00	5.087719e-01	4.935766e+13	1.187760e+14	3.110411e+13	1.634691e+04	1.626446e+04	1.290044e+03	0	1.707992e-04
4.380000e+09	1.216166e+11	0.000000e+00	5.087719e-01	4.921090e+13	1.184573e+14	3.104286e+13	1.634225e+04	1.625996e+04	1.289687e+03	0	1.678279e-04
4.390000e+09	1.150788e+11	0.000000e+00	5.087719e-01	4.906491e+13	1.181402e+14	3.098187e+13	1.633760e+04	1.625548e+04	1.289332e+03	0	1.647650e-04
4.400000e+09	1.085772e+11	0.000000e+00	5.087719e-01	4.891970e+13	1.178247e+14	3.092112e+13	1.633297e+04	1.625101e+04	1.288977e+03	0	1.616018e-04
4.410000e+09	1.021116e+11	0.000000e+00	5.087719e-01	4.877525e+13	1.175108e+14	3.086063e+13	1.632834e+04	1.624656e+04	1.288624e+03	0	1.583282e-04
4.420000e+09	9.568171e+10	0.000000e+00	5.087719e-01	4.863157e+13	1.171985e+14	3.080039e+13	1.632373e+04	1.624211e+04	1.288271e+03	0	1.549326e-04
4.430000e+09	8.928719e+10	0.000000e+00	5.087719e-01	4.848865e+13	1.168877e+14	3.074040e+13	1.631914e+04	1.623768e+04	1.287920e+03	0	1.514013e-04
4.440000e+09	8.292779e+10	0.000000e+00	5.087719e-01	4.834648e+13	1.165785e+14	3.068066e+13	1.631456e+04	1.623326e+04	1.287569e+03	0	1.477180e-04
4.450000e+09	7.660326e+10	0.000000e+00	5.087719e-01	4.820505e+13	1.162709e+14	3.062116e+13	1.630999e+04	1.622886e+04	1.287220e+03	0	1.438630e-04
4.460000e+09	7.031332e+10	0.000000e+00	5.087719e-01	4.806436e+13	1.159647e+14	3.056191e+13	1.630543e+04	1.622446e+04	1.286871e+03	0	1.398124e-04
4.470000e+09	6.405770e+10	0.000000e+00	5.087719e-01	4.792441e+13	1.156601e+14	3.050291e+13	1.630089e+04	1.622008e+04	1.286524e+03	0	1.355367e-04
4.480000e+09	5.783614e+10	0.000000e+00	5.087719e-01	4.778519e+13	1.153570e+14	3.044414e+13	1.629636e+04	1.621572e+04	1.286178e+03	0	1.309985e-04
4.490000e+09	5.164839e+10	0.000000e+00	5.087719e-01	4.764669e+13	1.150554e+14	3.038562e+13	1.629184e+04	1.621136e+04	1.285832e+03	0	1.261495e-04
4.500000e+09	4.549418e+10	0.000000e+00	5.087719e-01	4.750890e+13	1.147553e+14	3.032733e+13	1.628734e+04	1.620702e+04	1.285487e+03	0	1.209257e-04
4.510000e+09	3.937326e+10	0.000000e+00	5.087719e-01	4.737183e+13	1.144566e+14	3.026929e+13	1.628285e+04	1.620268e+04	1.285144e+03	0	1.152392e-04
4.520000e+09	3.328538e+10	0.000000e+00	5.087719e-01	4.723547e+13	1.141595e+14	3.021148e+13	1.627837e+04	1.619836e+04	1.284801e+03	0	1.089643e-04
4.530000e+09	2.723028e+10	0.000000e+00	5.087719e-01	4.709981e+13	1.138637e+14	3.015390e+13	1.627391e+04	1.619406e+04	1.284460e+03	0	1.019101e-04
4.540000e+09	2.120772e+10	0.000000e+00	5.087719e-01	4.696484e+13	1.135695e+14	3.009656e+13	1.626945e+04	1.618976e+04	1.284119e+03	0	9.376295e-05
4.550000e+09	1.521746e+10	0.000000e+00	5.087719e-01	4.683057e+13	1.132766e+14	3.003945e+13	1.626501e+04	1.618548e+04	1.283779e+03	0	8.394225e-05
4.560000e+09	9.259246e+09	0.000000e+00	5.087719e-01	4.669698e+13	1.129852e+14	2.998258e+13	1.626059e+04	1.618121e+04	1.283440e+03	0	7.113092e-05
4.570000e+09	3.332843e+09	0.000000e+00	5.087719e-01	4.656407e+13	1.126952e+14	2.992593e+13	1.625617e+04	1.617695e+04	1.283103e+03	0	5.059856e-05
4.580000e+09	-2.561988e+09	0.000000e+00	5.087719e-01	4.643184e+13	1.124066e+14	2.986951e+13	1.625177e+04	1.617270e+04	1.282766e+03	0	nan
