#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
5.030000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.754722e+13	nan	nan	nan	0	nan
5.040000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.750001e+13	nan	nan	nan	0	nan
5.050000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.745299e+13	nan	nan	nan	0	nan
5.060000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.740613e+13	nan	nan	nan	0	nan
5.070000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.735945e+13	nan	nan	nan	0	nan
5.080000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.731294e+13	nan	nan	nan	0	nan
5.090000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.726660e+13	nan	nan	nan	0	nan
5.100000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.722043e+13	nan	nan	nan	0	nan
5.110000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.717443e+13	nan	nan	nan	0	nan
5.120000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.712860e+13	nan	nan	nan	0	nan
5.130000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.708294e+13	nan	nan	nan	0	nan
5.140000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.703744e+13	nan	nan	nan	0	nan
5.150000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.699211e+13	nan	nan	nan	0	nan
5.160000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.694695e+13	nan	nan	nan	0	nan
5.170000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.690194e+13	nan	nan	nan	0	nan
5.180000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.685710e+13	nan	nan	nan	0	nan
5.190000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.681243e+13	nan	nan	nan	0	nan
5.200000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.676791e+13	nan	nan	nan	0	nan
5.210000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.672356e+13	nan	nan	nan	0	nan
5.220000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.667936e+13	nan	nan	nan	0	nan
5.230000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.663532e+13	nan	nan	nan	0	nan
5.240000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.659144e+13	nan	nan	nan	0	nan
5.250000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.654772e+13	nan	nan	nan	0	nan
5.260000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.650415e+13	nan	nan	nan	0	nan
5.270000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.646074e+13	nan	nan	nan	0	nan
5.280000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.641748e+13	nan	nan	nan	0	nan
5.290000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.637437e+13	nan	nan	nan	0	nan
5.300000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.633142e+13	nan	nan	nan	0	nan
5.310000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.628862e+13	nan	nan	nan	0	nan
5.320000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.624597e+13	nan	nan	nan	0	nan
5.330000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.620347e+13	nan	nan	nan	0	nan
5.340000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.616113e+13	nan	nan	nan	0	nan
5.350000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.611892e+13	nan	nan	nan	0	nan
5.360000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.607687e+13	nan	nan	nan	0	nan
5.370000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.603497e+13	nan	nan	nan	0	nan
5.380000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.599321e+13	nan	nan	nan	0	nan
5.390000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.595159e+13	nan	nan	nan	0	nan
5.400000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.591012e+13	nan	nan	nan	0	nan
5.410000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.586880e+13	nan	nan	nan	0	nan
5.420000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.582761e+13	nan	nan	nan	0	nan
5.430000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.578657e+13	nan	nan	nan	0	nan
5.440000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.574567e+13	nan	nan	nan	0	nan
5.450000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.570492e+13	nan	nan	nan	0	nan
5.460000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.566430e+13	nan	nan	nan	0	nan
5.470000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.562382e+13	nan	nan	nan	0	nan
5.480000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.558348e+13	nan	nan	nan	0	nan
5.490000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.554328e+13	nan	nan	nan	0	nan
5.500000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.550321e+13	nan	nan	nan	0	nan
5.510000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.546329e+13	nan	nan	nan	0	nan
5.520000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.542349e+13	nan	nan	nan	0	nan
5.530000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.538384e+13	nan	nan	nan	0	nan
5.540000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.534431e+13	nan	nan	nan	0	nan
5.550000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.530493e+13	nan	nan	nan	0	nan
5.560000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.526567e+13	nan	nan	nan	0	nan
5.570000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.522655e+13	nan	nan	nan	0	nan
5.580000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.518755e+13	nan	nan	nan	0	nan
5.590000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.514869e+13	nan	nan	nan	0	nan
5.600000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.510996e+13	nan	nan	nan	0	nan
5.610000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.507136e+13	nan	nan	nan	0	nan
5.620000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.503288e+13	nan	nan	nan	0	nan
5.630000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.499454e+13	nan	nan	nan	0	nan
5.640000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.495632e+13	nan	nan	nan	0	nan
5.650000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.491823e+13	nan	nan	nan	0	nan
5.660000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.488027e+13	nan	nan	nan	0	nan
5.670000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.484243e+13	nan	nan	nan	0	nan
5.680000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.480471e+13	nan	nan	nan	0	nan
5.690000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.476712e+13	nan	nan	nan	0	nan
5.700000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.472966e+13	nan	nan	nan	0	nan
5.710000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.469232e+13	nan	nan	nan	0	nan
5.720000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.465509e+13	nan	nan	nan	0	nan
5.730000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.461800e+13	nan	nan	nan	0	nan
5.740000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.458102e+13	nan	nan	nan	0	nan
5.750000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.454416e+13	nan	nan	nan	0	nan
5.760000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.450742e+13	nan	nan	nan	0	nan
5.770000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.447080e+13	nan	nan	nan	0	nan
5.780000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.443430e+13	nan	nan	nan	0	nan
5.790000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.439792e+13	nan	nan	nan	0	nan
5.800000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.436166e+13	nan	nan	nan	0	nan
5.810000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.432551e+13	nan	nan	nan	0	nan
5.820000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.428948e+13	nan	nan	nan	0	nan
5.830000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.425356e+13	nan	nan	nan	0	nan
5.840000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.421776e+13	nan	nan	nan	0	nan
5.850000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.418207e+13	nan	nan	nan	0	nan
5.860000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.414650e+13	nan	nan	nan	0	nan
5.870000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.411104e+13	nan	nan	nan	0	nan
5.880000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.407569e+13	nan	nan	nan	0	nan
5.890000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.404046e+13	nan	nan	nan	0	nan
5.900000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.400534e+13	nan	nan	nan	0	nan
5.910000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.397033e+13	nan	nan	nan	0	nan
5.920000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.393542e+13	nan	nan	nan	0	nan
5.930000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.390063e+13	nan	nan	nan	0	nan
5.940000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.386595e+13	nan	nan	nan	0	nan
5.950000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.383138e+13	nan	nan	nan	0	nan
5.960000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.379691e+13	nan	nan	nan	0	nan
5.970000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.376256e+13	nan	nan	nan	0	nan
5.980000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.372831e+13	nan	nan	nan	0	nan
5.990000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.369416e+13	nan	nan	nan	0	nan
6.000000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.366012e+13	nan	nan	nan	0	nan
6.010000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.362619e+13	nan	nan	nan	0	nan
6.020000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.359237e+13	nan	nan	nan	0	nan
6.030000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.355864e+13	nan	nan	nan	0	nan
6.040000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.352503e+13	nan	nan	nan	0	nan
6.050000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.349151e+13	nan	nan	nan	0	nan
6.060000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.345810e+13	nan	nan	nan	0	nan
6.070000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.342479e+13	nan	nan	nan	0	nan
6.080000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.339158e+13	nan	nan	nan	0	nan
6.090000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.335848e+13	nan	nan	nan	0	nan
6.100000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.332547e+13	nan	nan	nan	0	nan
6.110000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.329257e+13	nan	nan	nan	0	nan
6.120000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.325977e+13	nan	nan	nan	0	nan
6.130000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.322706e+13	nan	nan	nan	0	nan
6.140000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.319446e+13	nan	nan	nan	0	nan
6.150000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.316195e+13	nan	nan	nan	0	nan
6.160000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.312954e+13	nan	nan	nan	0	nan
6.170000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.309723e+13	nan	nan	nan	0	nan
6.180000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.306501e+13	nan	nan	nan	0	nan
6.190000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.303290e+13	nan	nan	nan	0	nan
6.200000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.300087e+13	nan	nan	nan	0	nan
6.210000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.296895e+13	nan	nan	nan	0	nan
6.220000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.293712e+13	nan	nan	nan	0	nan
6.230000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.290538e+13	nan	nan	nan	0	nan
6.240000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.287374e+13	nan	nan	nan	0	nan
6.250000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.284219e+13	nan	nan	nan	0	nan
6.260000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.281074e+13	nan	nan	nan	0	nan
6.270000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.277938e+13	nan	nan	nan	0	nan
6.280000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.274811e+13	nan	nan	nan	0	nan
6.290000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.271693e+13	nan	nan	nan	0	nan
6.300000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.268585e+13	nan	nan	nan	0	nan
6.310000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.265485e+13	nan	nan	nan	0	nan
6.320000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.262395e+13	nan	nan	nan	0	nan
6.330000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.259313e+13	nan	nan	nan	0	nan
6.340000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.256241e+13	nan	nan	nan	0	nan
6.350000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.253178e+13	nan	nan	nan	0	nan
6.360000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.250123e+13	nan	nan	nan	0	nan
6.370000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.247078e+13	nan	nan	nan	0	nan
6.380000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.244041e+13	nan	nan	nan	0	nan
6.390000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.241013e+13	nan	nan	nan	0	nan
6.400000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.237993e+13	nan	nan	nan	0	nan
6.410000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.234983e+13	nan	nan	nan	0	nan
6.420000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.231981e+13	nan	nan	nan	0	nan
6.430000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.228987e+13	nan	nan	nan	0	nan
6.440000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.226003e+13	nan	nan	nan	0	nan
6.450000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.223026e+13	nan	nan	nan	0	nan
6.460000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.220059e+13	nan	nan	nan	0	nan
6.470000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.217099e+13	nan	nan	nan	0	nan
6.480000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.214148e+13	nan	nan	nan	0	nan
6.490000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.211206e+13	nan	nan	nan	0	nan
6.500000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.208271e+13	nan	nan	nan	0	nan
6.510000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.205345e+13	nan	nan	nan	0	nan
6.520000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.202428e+13	nan	nan	nan	0	nan
6.530000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.199518e+13	nan	nan	nan	0	nan
6.540000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.196617e+13	nan	nan	nan	0	nan
6.550000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.193724e+13	nan	nan	nan	0	nan
6.560000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.190839e+13	nan	nan	nan	0	nan
6.570000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.187962e+13	nan	nan	nan	0	nan
6.580000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.185092e+13	nan	nan	nan	0	nan
6.590000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.182231e+13	nan	nan	nan	0	nan
6.600000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.179378e+13	nan	nan	nan	0	nan
6.610000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.176533e+13	nan	nan	nan	0	nan
6.620000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.173696e+13	nan	nan	nan	0	nan
6.630000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.170866e+13	nan	nan	nan	0	nan
6.640000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.168045e+13	nan	nan	nan	0	nan
6.650000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.165231e+13	nan	nan	nan	0	nan
6.660000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.162424e+13	nan	nan	nan	0	nan
6.670000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.159626e+13	nan	nan	nan	0	nan
6.680000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.156835e+13	nan	nan	nan	0	nan
6.690000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.154052e+13	nan	nan	nan	0	nan
6.700000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.151276e+13	nan	nan	nan	0	nan
6.710000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.148508e+13	nan	nan	nan	0	nan
6.720000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.145748e+13	nan	nan	nan	0	nan
6.730000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.142995e+13	nan	nan	nan	0	nan
6.740000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.140249e+13	nan	nan	nan	0	nan
6.750000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.137511e+13	nan	nan	nan	0	nan
6.760000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.134780e+13	nan	nan	nan	0	nan
6.770000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.132056e+13	nan	nan	nan	0	nan
6.780000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.129340e+13	nan	nan	nan	0	nan
6.790000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.126631e+13	nan	nan	nan	0	nan
6.800000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.123930e+13	nan	nan	nan	0	nan
6.810000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.121235e+13	nan	nan	nan	0	nan
6.820000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.118548e+13	nan	nan	nan	0	nan
6.830000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.115868e+13	nan	nan	nan	0	nan
6.840000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.113195e+13	nan	nan	nan	0	nan
6.850000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.110529e+13	nan	nan	nan	0	nan
6.860000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.107870e+13	nan	nan	nan	0	nan
6.870000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.105218e+13	nan	nan	nan	0	nan
6.880000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.102573e+13	nan	nan	nan	0	nan
6.890000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.099935e+13	nan	nan	nan	0	nan
6.900000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.097304e+13	nan	nan	nan	0	nan
6.910000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.094680e+13	nan	nan	nan	0	nan
6.920000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.092063e+13	nan	nan	nan	0	nan
6.930000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.089453e+13	nan	nan	nan	0	nan
6.940000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.086849e+13	nan	nan	nan	0	nan
6.950000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.084252e+13	nan	nan	nan	0	nan
6.960000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.081662e+13	nan	nan	nan	0	nan
6.970000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.079079e+13	nan	nan	nan	0	nan
6.980000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.076502e+13	nan	nan	nan	0	nan
6.990000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.073932e+13	nan	nan	nan	0	nan
7.000000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.071369e+13	nan	nan	nan	0	nan
7.010000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.068812e+13	nan	nan	nan	0	nan
7.020000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.066262e+13	nan	nan	nan	0	nan
7.030000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.063719e+13	nan	nan	nan	0	nan
7.040000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.061181e+13	nan	nan	nan	0	nan
7.050000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.058651e+13	nan	nan	nan	0	nan
7.060000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.056126e+13	nan	nan	nan	0	nan
7.070000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.053609e+13	nan	nan	nan	0	nan
7.080000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.051097e+13	nan	nan	nan	0	nan
7.090000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.048592e+13	nan	nan	nan	0	nan
7.100000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.046094e+13	nan	nan	nan	0	nan
7.110000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.043601e+13	nan	nan	nan	0	nan
7.120000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.041115e+13	nan	nan	nan	0	nan
7.130000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.038635e+13	nan	nan	nan	0	nan
7.140000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.036162e+13	nan	nan	nan	0	nan
7.150000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.033694e+13	nan	nan	nan	0	nan
7.160000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.031233e+13	nan	nan	nan	0	nan
7.170000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.028778e+13	nan	nan	nan	0	nan
7.180000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.026329e+13	nan	nan	nan	0	nan
7.190000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.023886e+13	nan	nan	nan	0	nan
7.200000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.021449e+13	nan	nan	nan	0	nan
7.210000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.019019e+13	nan	nan	nan	0	nan
7.220000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.016594e+13	nan	nan	nan	0	nan
7.230000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.014175e+13	nan	nan	nan	0	nan
7.240000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.011762e+13	nan	nan	nan	0	nan
7.250000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.009356e+13	nan	nan	nan	0	nan
7.260000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.006955e+13	nan	nan	nan	0	nan
7.270000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.004560e+13	nan	nan	nan	0	nan
7.280000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.002171e+13	nan	nan	nan	0	nan
7.290000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	1.999787e+13	nan	nan	nan	0	nan
7.300000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	1.997410e+13	nan	nan	nan	0	nan
7.310000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	1.995038e+13	nan	nan	nan	0	nan
7.320000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	1.992672e+13	nan	nan	nan	0	nan
7.330000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	1.990312e+13	nan	nan	nan	0	nan
7.340000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	1.987958e+13	nan	nan	nan	0	nan
7.350000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	1.985609e+13	nan	nan	nan	0	nan
7.360000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	1.983266e+13	nan	nan	nan	0	nan
7.370000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	1.980928e+13	nan	nan	nan	0	nan
7.380000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	1.978596e+13	nan	nan	nan	0	nan
7.390000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	1.976270e+13	nan	nan	nan	0	nan
7.400000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	1.973949e+13	nan	nan	nan	0	nan
7.410000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	1.971634e+13	nan	nan	nan	0	nan
7.420000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	1.969325e+13	nan	nan	nan	0	nan
7.430000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	1.967021e+13	nan	nan	nan	0	nan
7.440000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	1.964722e+13	nan	nan	nan	0	nan
7.450000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	1.962429e+13	nan	nan	nan	0	nan
7.460000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	1.960141e+13	nan	nan	nan	0	nan
7.470000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	1.957859e+13	nan	nan	nan	0	nan
7.480000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	1.955582e+13	nan	nan	nan	0	nan
7.490000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	1.953310e+13	nan	nan	nan	0	nan
7.500000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	1.951044e+13	nan	nan	nan	0	nan
7.510000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	1.948783e+13	nan	nan	nan	0	nan
7.520000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	1.946528e+13	nan	nan	nan	0	nan
7.530000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	1.944277e+13	nan	nan	nan	0	nan
7.540000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	1.942032e+13	nan	nan	nan	0	nan
7.550000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	1.939793e+13	nan	nan	nan	0	nan
