#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
4.610000e+09	7.925821e+11	0.000000e+00	6.504854e-01	7.319017e+13	1.016064e+14	1.485081e+13	1.268495e+04	1.257848e+04	1.208853e+03	0	2.701035e-04
4.620000e+09	7.811674e+11	0.000000e+00	6.504854e-01	7.297694e+13	1.013272e+14	1.482305e+13	1.268125e+04	1.257500e+04	1.208519e+03	0	2.688006e-04
4.630000e+09	7.698141e+11	0.000000e+00	6.504854e-01	7.276481e+13	1.010493e+14	1.479540e+13	1.267757e+04	1.257153e+04	1.208186e+03	0	2.674920e-04
4.640000e+09	7.585216e+11	0.000000e+00	6.504854e-01	7.255378e+13	1.007728e+14	1.476786e+13	1.267390e+04	1.256807e+04	1.207853e+03	0	2.661776e-04
4.650000e+09	7.472896e+11	0.000000e+00	6.504854e-01	7.234383e+13	1.004978e+14	1.474043e+13	1.267024e+04	1.256462e+04	1.207522e+03	0	2.648572e-04
4.660000e+09	7.361175e+11	0.000000e+00	6.504854e-01	7.213496e+13	1.002241e+14	1.471312e+13	1.266659e+04	1.256118e+04	1.207191e+03	0	2.635307e-04
4.670000e+09	7.250049e+11	0.000000e+00	6.504854e-01	7.192716e+13	9.995176e+13	1.468591e+13	1.266295e+04	1.255775e+04	1.206861e+03	0	2.621979e-04
4.680000e+09	7.139514e+11	0.000000e+00	6.504854e-01	7.172043e+13	9.968079e+13	1.465880e+13	1.265932e+04	1.255433e+04	1.206533e+03	0	2.608586e-04
4.690000e+09	7.029566e+11	0.000000e+00	6.504854e-01	7.151475e+13	9.941117e+13	1.463181e+13	1.265570e+04	1.255092e+04	1.206205e+03	0	2.595125e-04
4.700000e+09	6.920199e+11	0.000000e+00	6.504854e-01	7.131011e+13	9.914288e+13	1.460492e+13	1.265209e+04	1.254752e+04	1.205878e+03	0	2.581597e-04
4.710000e+09	6.811410e+11	0.000000e+00	6.504854e-01	7.110652e+13	9.887592e+13	1.457814e+13	1.264849e+04	1.254412e+04	1.205552e+03	0	2.567997e-04
4.720000e+09	6.703195e+11	0.000000e+00	6.504854e-01	7.090396e+13	9.861028e+13	1.455146e+13	1.264490e+04	1.254074e+04	1.205227e+03	0	2.554325e-04
4.730000e+09	6.595548e+11	0.000000e+00	6.504854e-01	7.070242e+13	9.834595e+13	1.452489e+13	1.264132e+04	1.253737e+04	1.204902e+03	0	2.540578e-04
4.740000e+09	6.488467e+11	0.000000e+00	6.504854e-01	7.050190e+13	9.808292e+13	1.449842e+13	1.263775e+04	1.253400e+04	1.204579e+03	0	2.526754e-04
4.750000e+09	6.381947e+11	0.000000e+00	6.504854e-01	7.030239e+13	9.782118e+13	1.447205e+13	1.263419e+04	1.253065e+04	1.204257e+03	0	2.512850e-04
4.760000e+09	6.275983e+11	0.000000e+00	6.504854e-01	7.010388e+13	9.756072e+13	1.444579e+13	1.263064e+04	1.252730e+04	1.203935e+03	0	2.498865e-04
4.770000e+09	6.170573e+11	0.000000e+00	6.504854e-01	6.990636e+13	9.730153e+13	1.441963e+13	1.262711e+04	1.252396e+04	1.203614e+03	0	2.484796e-04
4.780000e+09	6.065711e+11	0.000000e+00	6.504854e-01	6.970984e+13	9.704361e+13	1.439358e+13	1.262358e+04	1.252063e+04	1.203294e+03	0	2.470640e-04
4.790000e+09	5.961393e+11	0.000000e+00	6.504854e-01	6.951430e+13	9.678694e+13	1.436762e+13	1.262006e+04	1.251732e+04	1.202975e+03	0	2.456394e-04
4.800000e+09	5.857617e+11	0.000000e+00	6.504854e-01	6.931973e+13	9.653151e+13	1.434176e+13	1.261655e+04	1.251400e+04	1.202657e+03	0	2.442057e-04
4.810000e+09	5.754377e+11	0.000000e+00	6.504854e-01	6.912612e+13	9.627732e+13	1.431601e+13	1.261305e+04	1.251070e+04	1.202340e+03	0	2.427625e-04
4.820000e+09	5.651670e+11	0.000000e+00	6.504854e-01	6.893348e+13	9.602437e+13	1.429035e+13	1.260956e+04	1.250741e+04	1.202024e+03	0	2.413095e-04
4.830000e+09	5.549493e+11	0.000000e+00	6.504854e-01	6.874179e+13	9.577263e+13	1.426480e+13	1.260608e+04	1.250413e+04	1.201708e+03	0	2.398464e-04
4.840000e+09	5.447840e+11	0.000000e+00	6.504854e-01	6.855105e+13	9.552210e+13	1.423934e+13	1.260261e+04	1.250085e+04	1.201393e+03	0	2.383730e-04
4.850000e+09	5.346710e+11	0.000000e+00	6.504854e-01	6.836124e+13	9.527277e+13	1.421398e+13	1.259915e+04	1.249759e+04	1.201079e+03	0	2.368887e-04
4.860000e+09	5.246097e+11	0.000000e+00	6.504854e-01	6.817238e+13	9.502464e+13	1.418871e+13	1.259570e+04	1.249433e+04	1.200766e+03	0	2.353934e-04
4.870000e+09	5.145998e+11	0.000000e+00	6.504854e-01	6.798443e+13	9.477770e+13	1.416355e+13	1.259225e+04	1.249108e+04	1.200454e+03	0	2.338866e-04
4.880000e+09	5.046410e+11	0.000000e+00	6.504854e-01	6.779741e+13	9.453193e+13	1.413848e+13	1.258882e+04	1.248784e+04	1.200143e+03	0	2.323680e-04
4.890000e+09	4.947329e+11	0.000000e+00	6.504854e-01	6.761130e+13	9.428733e+13	1.411350e+13	1.258540e+04	1.248461e+04	1.199832e+03	0	2.308372e-04
4.900000e+09	4.848751e+11	0.000000e+00	6.504854e-01	6.742610e+13	9.404390e+13	1.408862e+13	1.258199e+04	1.248139e+04	1.199523e+03	0	2.292937e-04
4.910000e+09	4.750672e+11	0.000000e+00	6.504854e-01	6.724180e+13	9.380162e+13	1.406384e+13	1.257858e+04	1.247817e+04	1.199214e+03	0	2.277371e-04
4.920000e+09	4.653090e+11	0.000000e+00	6.504854e-01	6.705839e+13	9.356048e+13	1.403915e+13	1.257519e+04	1.247497e+04	1.198906e+03	0	2.261671e-04
4.930000e+09	4.556000e+11	0.000000e+00	6.504854e-01	6.687588e+13	9.332049e+13	1.401455e+13	1.257180e+04	1.247177e+04	1.198598e+03	0	2.245829e-04
4.940000e+09	4.459400e+11	0.000000e+00	6.504854e-01	6.669424e+13	9.308162e+13	1.399004e+13	1.256842e+04	1.246858e+04	1.198292e+03	0	2.229843e-04
4.950000e+09	4.363285e+11	0.000000e+00	6.504854e-01	6.651349e+13	9.284388e+13	1.396563e+13	1.256505e+04	1.246540e+04	1.197986e+03	0	2.213707e-04
4.960000e+09	4.267653e+11	0.000000e+00	6.504854e-01	6.633360e+13	9.260725e+13	1.394131e+13	1.256170e+04	1.246223e+04	1.197681e+03	0	2.197414e-04
4.970000e+09	4.172500e+11	0.000000e+00	6.504854e-01	6.615458e+13	9.237173e+13	1.391709e+13	1.255835e+04	1.245906e+04	1.197377e+03	0	2.180960e-04
4.980000e+09	4.077822e+11	0.000000e+00	6.504854e-01	6.597641e+13	9.213731e+13	1.389295e+13	1.255501e+04	1.245591e+04	1.197074e+03	0	2.164337e-04
4.990000e+09	3.983616e+11	0.000000e+00	6.504854e-01	6.579910e+13	9.190399e+13	1.386890e+13	1.255167e+04	1.245276e+04	1.196772e+03	0	2.147540e-04
5.000000e+09	3.889880e+11	0.000000e+00	6.504854e-01	6.562263e+13	9.167175e+13	1.384494e+13	1.254835e+04	1.244962e+04	1.196470e+03	0	2.130562e-04
5.010000e+09	3.796609e+11	0.000000e+00	6.504854e-01	6.544701e+13	9.144058e+13	1.382108e+13	1.254504e+04	1.244649e+04	1.196169e+03	0	2.113396e-04
5.020000e+09	3.703801e+11	0.000000e+00	6.504854e-01	6.527222e+13	9.121049e+13	1.379730e+13	1.254173e+04	1.244337e+04	1.195869e+03	0	2.096033e-04
5.030000e+09	3.611453e+11	0.000000e+00	6.504854e-01	6.509826e+13	9.098146e+13	1.377361e+13	1.253843e+04	1.244025e+04	1.195569e+03	0	2.078466e-04
5.040000e+09	3.519560e+11	0.000000e+00	6.504854e-01	6.492512e+13	9.075349e+13	1.375001e+13	1.253515e+04	1.243715e+04	1.195271e+03	0	2.060685e-04
5.050000e+09	3.428121e+11	0.000000e+00	6.504854e-01	6.475280e+13	9.052657e+13	1.372649e+13	1.253187e+04	1.243405e+04	1.194973e+03	0	2.042683e-04
5.060000e+09	3.337131e+11	0.000000e+00	6.504854e-01	6.458130e+13	9.030070e+13	1.370307e+13	1.252860e+04	1.243096e+04	1.194676e+03	0	2.024448e-04
5.070000e+09	3.246588e+11	0.000000e+00	6.504854e-01	6.441060e+13	9.007585e+13	1.367972e+13	1.252534e+04	1.242787e+04	1.194380e+03	0	2.005971e-04
5.080000e+09	3.156489e+11	0.000000e+00	6.504854e-01	6.424070e+13	8.985204e+13	1.365647e+13	1.252208e+04	1.242480e+04	1.194084e+03	0	1.987240e-04
5.090000e+09	3.066831e+11	0.000000e+00	6.504854e-01	6.407160e+13	8.962925e+13	1.363330e+13	1.251884e+04	1.242173e+04	1.193789e+03	0	1.968243e-04
5.100000e+09	2.977611e+11	0.000000e+00	6.504854e-01	6.390329e+13	8.940748e+13	1.361022e+13	1.251560e+04	1.241867e+04	1.193495e+03	0	1.948969e-04
5.110000e+09	2.888825e+11	0.000000e+00	6.504854e-01	6.373577e+13	8.918671e+13	1.358722e+13	1.251237e+04	1.241562e+04	1.193202e+03	0	1.929402e-04
5.120000e+09	2.800472e+11	0.000000e+00	6.504854e-01	6.356903e+13	8.896695e+13	1.356430e+13	1.250915e+04	1.241257e+04	1.192909e+03	0	1.909528e-04
5.130000e+09	2.712547e+11	0.000000e+00	6.504854e-01	6.340306e+13	8.874818e+13	1.354147e+13	1.250594e+04	1.240954e+04	1.192617e+03	0	1.889331e-04
5.140000e+09	2.625048e+11	0.000000e+00	6.504854e-01	6.323786e+13	8.853040e+13	1.351872e+13	1.250274e+04	1.240651e+04	1.192326e+03	0	1.868793e-04
5.150000e+09	2.537973e+11	0.000000e+00	6.504854e-01	6.307343e+13	8.831361e+13	1.349606e+13	1.249955e+04	1.240349e+04	1.192036e+03	0	1.847897e-04
5.160000e+09	2.451317e+11	0.000000e+00	6.504854e-01	6.290976e+13	8.809779e+13	1.347347e+13	1.249636e+04	1.240047e+04	1.191746e+03	0	1.826622e-04
5.170000e+09	2.365079e+11	0.000000e+00	6.504854e-01	6.274684e+13	8.788294e+13	1.345097e+13	1.249318e+04	1.239747e+04	1.191457e+03	0	1.804946e-04
5.180000e+09	2.279256e+11	0.000000e+00	6.504854e-01	6.258468e+13	8.766905e+13	1.342855e+13	1.249001e+04	1.239447e+04	1.191169e+03	0	1.782844e-04
5.190000e+09	2.193845e+11	0.000000e+00	6.504854e-01	6.242325e+13	8.745612e+13	1.340621e+13	1.248685e+04	1.239148e+04	1.190882e+03	0	1.760290e-04
5.200000e+09	2.108843e+11	0.000000e+00	6.504854e-01	6.226257e+13	8.724415e+13	1.338396e+13	1.248370e+04	1.238849e+04	1.190595e+03	0	1.737255e-04
5.210000e+09	2.024247e+11	0.000000e+00	6.504854e-01	6.210262e+13	8.703312e+13	1.336178e+13	1.248055e+04	1.238552e+04	1.190309e+03	0	1.713708e-04
5.220000e+09	1.940055e+11	0.000000e+00	6.504854e-01	6.194341e+13	8.682302e+13	1.333968e+13	1.247741e+04	1.238255e+04	1.190024e+03	0	1.689612e-04
5.230000e+09	1.856264e+11	0.000000e+00	6.504854e-01	6.178492e+13	8.661386e+13	1.331766e+13	1.247428e+04	1.237959e+04	1.189739e+03	0	1.664928e-04
5.240000e+09	1.772872e+11	0.000000e+00	6.504854e-01	6.162715e+13	8.640563e+13	1.329572e+13	1.247116e+04	1.237663e+04	1.189455e+03	0	1.639613e-04
5.250000e+09	1.689875e+11	0.000000e+00	6.504854e-01	6.147010e+13	8.619832e+13	1.327386e+13	1.246805e+04	1.237368e+04	1.189172e+03	0	1.613617e-04
5.260000e+09	1.607271e+11	0.000000e+00	6.504854e-01	6.131376e+13	8.599193e+13	1.325207e+13	1.246494e+04	1.237075e+04	1.188889e+03	0	1.586884e-04
5.270000e+09	1.525058e+11	0.000000e+00	6.504854e-01	6.115812e+13	8.578644e+13	1.323037e+13	1.246185e+04	1.236781e+04	1.188607e+03	0	1.559353e-04
5.280000e+09	1.443233e+11	0.000000e+00	6.504854e-01	6.100319e+13	8.558186e+13	1.320874e+13	1.245876e+04	1.236489e+04	1.188326e+03	0	1.530950e-04
5.290000e+09	1.361794e+11	0.000000e+00	6.504854e-01	6.084896e+13	8.537817e+13	1.318719e+13	1.245567e+04	1.236197e+04	1.188046e+03	0	1.501594e-04
5.300000e+09	1.280737e+11	0.000000e+00	6.504854e-01	6.069542e+13	8.517538e+13	1.316571e+13	1.245260e+04	1.235906e+04	1.187766e+03	0	1.471190e-04
5.310000e+09	1.200061e+11	0.000000e+00	6.504854e-01	6.054256e+13	8.497348e+13	1.314431e+13	1.244953e+04	1.235615e+04	1.187487e+03	0	1.439627e-04
5.320000e+09	1.119762e+11	0.000000e+00	6.504854e-01	6.039040e+13	8.477245e+13	1.312299e+13	1.244647e+04	1.235326e+04	1.187209e+03	0	1.406773e-04
5.330000e+09	1.039840e+11	0.000000e+00	6.504854e-01	6.023891e+13	8.457231e+13	1.310174e+13	1.244342e+04	1.235037e+04	1.186931e+03	0	1.372475e-04
5.340000e+09	9.602898e+10	0.000000e+00	6.504854e-01	6.008810e+13	8.437303e+13	1.308056e+13	1.244038e+04	1.234748e+04	1.186654e+03	0	1.336543e-04
5.350000e+09	8.811106e+10	0.000000e+00	6.504854e-01	5.993796e+13	8.417461e+13	1.305946e+13	1.243734e+04	1.234461e+04	1.186377e+03	0	1.298750e-04
5.360000e+09	8.022996e+10	0.000000e+00	6.504854e-01	5.978849e+13	8.397706e+13	1.303844e+13	1.243431e+04	1.234174e+04	1.186102e+03	0	1.258813e-04
5.370000e+09	7.238544e+10	0.000000e+00	6.504854e-01	5.963968e+13	8.378036e+13	1.301748e+13	1.243129e+04	1.233888e+04	1.185827e+03	0	1.216371e-04
5.380000e+09	6.457728e+10	0.000000e+00	6.504854e-01	5.949153e+13	8.358451e+13	1.299660e+13	1.242828e+04	1.233602e+04	1.185552e+03	0	1.170960e-04
5.390000e+09	5.680523e+10	0.000000e+00	6.504854e-01	5.934404e+13	8.338950e+13	1.297580e+13	1.242527e+04	1.233317e+04	1.185279e+03	0	1.121962e-04
5.400000e+09	4.906906e+10	0.000000e+00	6.504854e-01	5.919719e+13	8.319533e+13	1.295506e+13	1.242227e+04	1.233033e+04	1.185006e+03	0	1.068525e-04
5.410000e+09	4.136854e+10	0.000000e+00	6.504854e-01	5.905099e+13	8.300199e+13	1.293440e+13	1.241928e+04	1.232750e+04	1.184733e+03	0	1.009421e-04
5.420000e+09	3.370345e+10	0.000000e+00	6.504854e-01	5.890544e+13	8.280948e+13	1.291381e+13	1.241629e+04	1.232467e+04	1.184461e+03	0	9.427727e-05
5.430000e+09	2.607356e+10	0.000000e+00	6.504854e-01	5.876052e+13	8.261779e+13	1.289329e+13	1.241332e+04	1.232185e+04	1.184190e+03	0	8.654639e-05
5.440000e+09	1.847864e+10	0.000000e+00	6.504854e-01	5.861624e+13	8.242692e+13	1.287284e+13	1.241035e+04	1.231904e+04	1.183920e+03	0	7.716237e-05
5.450000e+09	1.091848e+10	0.000000e+00	6.504854e-01	5.847258e+13	8.223686e+13	1.285246e+13	1.240739e+04	1.231623e+04	1.183650e+03	0	6.474947e-05
5.460000e+09	3.392840e+09	0.000000e+00	6.504854e-01	5.832956e+13	8.204761e+13	1.283215e+13	1.240443e+04	1.231343e+04	1.183381e+03	0	4.385677e-05
5.470000e+09	-4.098484e+09	0.000000e+00	6.504854e-01	5.818715e+13	8.185916e+13	1.281191e+13	1.240148e+04	1.231063e+04	1.183112e+03	0	nan
