#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
4.610000e+09	1.595737e+11	0.000000e+00	5.436893e-01	5.125885e+13	9.984976e+13	2.475134e+13	1.384557e+04	1.376904e+04	1.207622e+03	0	1.732631e-04
4.620000e+09	1.525833e+11	0.000000e+00	5.436893e-01	5.111352e+13	9.959249e+13	2.470508e+13	1.384188e+04	1.376550e+04	1.207312e+03	0	1.706952e-04
4.630000e+09	1.456298e+11	0.000000e+00	5.436893e-01	5.096892e+13	9.933648e+13	2.465900e+13	1.383820e+04	1.376197e+04	1.207002e+03	0	1.680618e-04
4.640000e+09	1.387130e+11	0.000000e+00	5.436893e-01	5.082506e+13	9.908170e+13	2.461310e+13	1.383453e+04	1.375845e+04	1.206694e+03	0	1.653578e-04
4.650000e+09	1.318327e+11	0.000000e+00	5.436893e-01	5.068192e+13	9.882815e+13	2.456739e+13	1.383087e+04	1.375494e+04	1.206386e+03	0	1.625773e-04
4.660000e+09	1.249884e+11	0.000000e+00	5.436893e-01	5.053951e+13	9.857582e+13	2.452186e+13	1.382722e+04	1.375144e+04	1.206079e+03	0	1.597137e-04
4.670000e+09	1.181801e+11	0.000000e+00	5.436893e-01	5.039781e+13	9.832470e+13	2.447651e+13	1.382359e+04	1.374795e+04	1.205772e+03	0	1.567594e-04
4.680000e+09	1.114074e+11	0.000000e+00	5.436893e-01	5.025682e+13	9.807479e+13	2.443134e+13	1.381996e+04	1.374447e+04	1.205467e+03	0	1.537058e-04
4.690000e+09	1.046701e+11	0.000000e+00	5.436893e-01	5.011653e+13	9.782607e+13	2.438635e+13	1.381634e+04	1.374099e+04	1.205162e+03	0	1.505427e-04
4.700000e+09	9.796783e+10	0.000000e+00	5.436893e-01	4.997695e+13	9.757854e+13	2.434153e+13	1.381273e+04	1.373753e+04	1.204859e+03	0	1.472584e-04
4.710000e+09	9.130042e+10	0.000000e+00	5.436893e-01	4.983806e+13	9.733219e+13	2.429689e+13	1.380913e+04	1.373408e+04	1.204556e+03	0	1.438389e-04
4.720000e+09	8.466761e+10	0.000000e+00	5.436893e-01	4.969986e+13	9.708701e+13	2.425243e+13	1.380555e+04	1.373063e+04	1.204254e+03	0	1.402678e-04
4.730000e+09	7.806914e+10	0.000000e+00	5.436893e-01	4.956234e+13	9.684299e+13	2.420814e+13	1.380197e+04	1.372720e+04	1.203952e+03	0	1.365249e-04
4.740000e+09	7.150476e+10	0.000000e+00	5.436893e-01	4.942551e+13	9.660012e+13	2.416403e+13	1.379840e+04	1.372377e+04	1.203652e+03	0	1.325859e-04
4.750000e+09	6.497422e+10	0.000000e+00	5.436893e-01	4.928935e+13	9.635841e+13	2.412009e+13	1.379484e+04	1.372035e+04	1.203352e+03	0	1.284200e-04
4.760000e+09	5.847728e+10	0.000000e+00	5.436893e-01	4.915386e+13	9.611783e+13	2.407632e+13	1.379129e+04	1.371695e+04	1.203053e+03	0	1.239885e-04
4.770000e+09	5.201369e+10	0.000000e+00	5.436893e-01	4.901904e+13	9.587838e+13	2.403272e+13	1.378775e+04	1.371355e+04	1.202755e+03	0	1.192408e-04
4.780000e+09	4.558322e+10	0.000000e+00	5.436893e-01	4.888488e+13	9.564006e+13	2.398929e+13	1.378422e+04	1.371016e+04	1.202458e+03	0	1.141092e-04
4.790000e+09	3.918563e+10	0.000000e+00	5.436893e-01	4.875137e+13	9.540285e+13	2.394603e+13	1.378070e+04	1.370678e+04	1.202162e+03	0	1.084995e-04
4.800000e+09	3.282068e+10	0.000000e+00	5.436893e-01	4.861852e+13	9.516675e+13	2.390294e+13	1.377719e+04	1.370341e+04	1.201866e+03	0	1.022747e-04
4.810000e+09	2.648814e+10	0.000000e+00	5.436893e-01	4.848631e+13	9.493175e+13	2.386001e+13	1.377369e+04	1.370004e+04	1.201571e+03	0	9.522172e-05
4.820000e+09	2.018778e+10	0.000000e+00	5.436893e-01	4.835475e+13	9.469784e+13	2.381725e+13	1.377020e+04	1.369669e+04	1.201277e+03	0	8.697913e-05
4.830000e+09	1.391936e+10	0.000000e+00	5.436893e-01	4.822382e+13	9.446502e+13	2.377466e+13	1.376672e+04	1.369335e+04	1.200983e+03	0	7.684082e-05
4.840000e+09	7.682670e+09	0.000000e+00	5.436893e-01	4.809353e+13	9.423328e+13	2.373223e+13	1.376325e+04	1.369001e+04	1.200691e+03	0	6.303130e-05
4.850000e+09	1.477475e+09	0.000000e+00	5.436893e-01	4.796387e+13	9.400261e+13	2.368996e+13	1.375978e+04	1.368668e+04	1.200399e+03	0	3.638248e-05
4.860000e+09	-4.696445e+09	0.000000e+00	5.436893e-01	4.783483e+13	9.377300e+13	2.364786e+13	1.375633e+04	1.368336e+04	1.200108e+03	0	nan
