#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
3.070000e+09	8.630419e+11	0.000000e+00	4.952381e-01	6.429710e+13	1.839644e+14	4.896386e+13	1.975487e+04	1.964014e+04	1.456117e+03	0	3.371357e-04
3.080000e+09	8.512004e+11	0.000000e+00	4.952381e-01	6.402390e+13	1.832699e+14	4.883266e+13	1.974654e+04	1.963214e+04	1.455524e+03	0	3.355867e-04
3.090000e+09	8.394523e+11	0.000000e+00	4.952381e-01	6.375278e+13	1.825803e+14	4.870214e+13	1.973825e+04	1.962418e+04	1.454934e+03	0	3.340357e-04
3.100000e+09	8.277967e+11	0.000000e+00	4.952381e-01	6.348373e+13	1.818956e+14	4.857229e+13	1.972999e+04	1.961626e+04	1.454346e+03	0	3.324825e-04
3.110000e+09	8.162325e+11	0.000000e+00	4.952381e-01	6.321671e+13	1.812157e+14	4.844311e+13	1.972176e+04	1.960836e+04	1.453761e+03	0	3.309270e-04
3.120000e+09	8.047588e+11	0.000000e+00	4.952381e-01	6.295171e+13	1.805406e+14	4.831459e+13	1.971357e+04	1.960050e+04	1.453178e+03	0	3.293690e-04
3.130000e+09	7.933745e+11	0.000000e+00	4.952381e-01	6.268871e+13	1.798702e+14	4.818673e+13	1.970541e+04	1.959267e+04	1.452597e+03	0	3.278085e-04
3.140000e+09	7.820786e+11	0.000000e+00	4.952381e-01	6.242768e+13	1.792045e+14	4.805953e+13	1.969729e+04	1.958487e+04	1.452019e+03	0	3.262453e-04
3.150000e+09	7.708702e+11	0.000000e+00	4.952381e-01	6.216861e+13	1.785434e+14	4.793298e+13	1.968920e+04	1.957710e+04	1.451443e+03	0	3.246793e-04
3.160000e+09	7.597483e+11	0.000000e+00	4.952381e-01	6.191146e+13	1.778868e+14	4.780707e+13	1.968114e+04	1.956936e+04	1.450869e+03	0	3.231103e-04
3.170000e+09	7.487119e+11	0.000000e+00	4.952381e-01	6.165623e+13	1.772348e+14	4.768180e+13	1.967312e+04	1.956165e+04	1.450298e+03	0	3.215381e-04
3.180000e+09	7.377602e+11	0.000000e+00	4.952381e-01	6.140289e+13	1.765873e+14	4.755718e+13	1.966512e+04	1.955398e+04	1.449729e+03	0	3.199626e-04
3.190000e+09	7.268922e+11	0.000000e+00	4.952381e-01	6.115141e+13	1.759442e+14	4.743318e+13	1.965716e+04	1.954633e+04	1.449162e+03	0	3.183837e-04
3.200000e+09	7.161071e+11	0.000000e+00	4.952381e-01	6.090179e+13	1.753055e+14	4.730982e+13	1.964923e+04	1.953871e+04	1.448597e+03	0	3.168012e-04
3.210000e+09	7.054039e+11	0.000000e+00	4.952381e-01	6.065400e+13	1.746712e+14	4.718708e+13	1.964134e+04	1.953113e+04	1.448035e+03	0	3.152149e-04
3.220000e+09	6.947817e+11	0.000000e+00	4.952381e-01	6.040802e+13	1.740411e+14	4.706496e+13	1.963347e+04	1.952357e+04	1.447475e+03	0	3.136247e-04
3.230000e+09	6.842397e+11	0.000000e+00	4.952381e-01	6.016383e+13	1.734154e+14	4.694345e+13	1.962564e+04	1.951605e+04	1.446917e+03	0	3.120304e-04
3.240000e+09	6.737771e+11	0.000000e+00	4.952381e-01	5.992141e+13	1.727938e+14	4.682256e+13	1.961784e+04	1.950855e+04	1.446361e+03	0	3.104318e-04
3.250000e+09	6.633929e+11	0.000000e+00	4.952381e-01	5.968075e+13	1.721765e+14	4.670228e+13	1.961007e+04	1.950108e+04	1.445807e+03	0	3.088288e-04
3.260000e+09	6.530864e+11	0.000000e+00	4.952381e-01	5.944183e+13	1.715632e+14	4.658261e+13	1.960233e+04	1.949364e+04	1.445256e+03	0	3.072211e-04
3.270000e+09	6.428567e+11	0.000000e+00	4.952381e-01	5.920462e+13	1.709541e+14	4.646353e+13	1.959462e+04	1.948623e+04	1.444706e+03	0	3.056086e-04
3.280000e+09	6.327031e+11	0.000000e+00	4.952381e-01	5.896911e+13	1.703491e+14	4.634505e+13	1.958694e+04	1.947885e+04	1.444159e+03	0	3.039911e-04
3.290000e+09	6.226247e+11	0.000000e+00	4.952381e-01	5.873529e+13	1.697480e+14	4.622716e+13	1.957929e+04	1.947150e+04	1.443614e+03	0	3.023683e-04
3.300000e+09	6.126207e+11	0.000000e+00	4.952381e-01	5.850313e+13	1.691510e+14	4.610987e+13	1.957167e+04	1.946417e+04	1.443071e+03	0	3.007401e-04
3.310000e+09	6.026904e+11	0.000000e+00	4.952381e-01	5.827262e+13	1.685579e+14	4.599315e+13	1.956408e+04	1.945688e+04	1.442530e+03	0	2.991063e-04
3.320000e+09	5.928330e+11	0.000000e+00	4.952381e-01	5.804374e+13	1.679687e+14	4.587702e+13	1.955652e+04	1.944961e+04	1.441991e+03	0	2.974667e-04
3.330000e+09	5.830477e+11	0.000000e+00	4.952381e-01	5.781648e+13	1.673833e+14	4.576147e+13	1.954899e+04	1.944236e+04	1.441454e+03	0	2.958209e-04
3.340000e+09	5.733339e+11	0.000000e+00	4.952381e-01	5.759082e+13	1.668018e+14	4.564649e+13	1.954149e+04	1.943515e+04	1.440919e+03	0	2.941689e-04
3.350000e+09	5.636907e+11	0.000000e+00	4.952381e-01	5.736673e+13	1.662241e+14	4.553208e+13	1.953402e+04	1.942796e+04	1.440386e+03	0	2.925103e-04
3.360000e+09	5.541174e+11	0.000000e+00	4.952381e-01	5.714421e+13	1.656502e+14	4.541823e+13	1.952657e+04	1.942080e+04	1.439855e+03	0	2.908449e-04
3.370000e+09	5.446134e+11	0.000000e+00	4.952381e-01	5.692325e+13	1.650800e+14	4.530495e+13	1.951916e+04	1.941367e+04	1.439326e+03	0	2.891725e-04
3.380000e+09	5.351779e+11	0.000000e+00	4.952381e-01	5.670382e+13	1.645135e+14	4.519223e+13	1.951177e+04	1.940656e+04	1.438799e+03	0	2.874927e-04
3.390000e+09	5.258102e+11	0.000000e+00	4.952381e-01	5.648590e+13	1.639506e+14	4.508006e+13	1.950441e+04	1.939948e+04	1.438274e+03	0	2.858055e-04
3.400000e+09	5.165096e+11	0.000000e+00	4.952381e-01	5.626949e+13	1.633913e+14	4.496844e+13	1.949708e+04	1.939242e+04	1.437751e+03	0	2.841103e-04
3.410000e+09	5.072755e+11	0.000000e+00	4.952381e-01	5.605457e+13	1.628357e+14	4.485737e+13	1.948977e+04	1.938540e+04	1.437230e+03	0	2.824070e-04
3.420000e+09	4.981072e+11	0.000000e+00	4.952381e-01	5.584113e+13	1.622835e+14	4.474685e+13	1.948250e+04	1.937839e+04	1.436711e+03	0	2.806953e-04
3.430000e+09	4.890040e+11	0.000000e+00	4.952381e-01	5.562914e+13	1.617349e+14	4.463687e+13	1.947525e+04	1.937142e+04	1.436194e+03	0	2.789748e-04
3.440000e+09	4.799653e+11	0.000000e+00	4.952381e-01	5.541860e+13	1.611898e+14	4.452742e+13	1.946802e+04	1.936447e+04	1.435678e+03	0	2.772453e-04
3.450000e+09	4.709904e+11	0.000000e+00	4.952381e-01	5.520949e+13	1.606482e+14	4.441851e+13	1.946083e+04	1.935754e+04	1.435165e+03	0	2.755063e-04
3.460000e+09	4.620787e+11	0.000000e+00	4.952381e-01	5.500179e+13	1.601100e+14	4.431013e+13	1.945366e+04	1.935064e+04	1.434653e+03	0	2.737576e-04
3.470000e+09	4.532295e+11	0.000000e+00	4.952381e-01	5.479550e+13	1.595751e+14	4.420227e+13	1.944652e+04	1.934377e+04	1.434144e+03	0	2.719987e-04
3.480000e+09	4.444423e+11	0.000000e+00	4.952381e-01	5.459060e+13	1.590436e+14	4.409494e+13	1.943940e+04	1.933691e+04	1.433636e+03	0	2.702294e-04
3.490000e+09	4.357164e+11	0.000000e+00	4.952381e-01	5.438707e+13	1.585155e+14	4.398813e+13	1.943231e+04	1.933009e+04	1.433130e+03	0	2.684492e-04
3.500000e+09	4.270513e+11	0.000000e+00	4.952381e-01	5.418491e+13	1.579907e+14	4.388184e+13	1.942525e+04	1.932329e+04	1.432625e+03	0	2.666577e-04
3.510000e+09	4.184462e+11	0.000000e+00	4.952381e-01	5.398410e+13	1.574691e+14	4.377606e+13	1.941821e+04	1.931651e+04	1.432123e+03	0	2.648545e-04
3.520000e+09	4.099007e+11	0.000000e+00	4.952381e-01	5.378462e+13	1.569507e+14	4.367079e+13	1.941120e+04	1.930976e+04	1.431622e+03	0	2.630392e-04
3.530000e+09	4.014142e+11	0.000000e+00	4.952381e-01	5.358646e+13	1.564356e+14	4.356603e+13	1.940422e+04	1.930303e+04	1.431124e+03	0	2.612112e-04
3.540000e+09	3.929861e+11	0.000000e+00	4.952381e-01	5.338962e+13	1.559237e+14	4.346177e+13	1.939725e+04	1.929633e+04	1.430626e+03	0	2.593701e-04
3.550000e+09	3.846157e+11	0.000000e+00	4.952381e-01	5.319407e+13	1.554149e+14	4.335801e+13	1.939032e+04	1.928965e+04	1.430131e+03	0	2.575154e-04
3.560000e+09	3.763026e+11	0.000000e+00	4.952381e-01	5.299981e+13	1.549092e+14	4.325475e+13	1.938341e+04	1.928299e+04	1.429638e+03	0	2.556465e-04
3.570000e+09	3.680463e+11	0.000000e+00	4.952381e-01	5.280683e+13	1.544066e+14	4.315199e+13	1.937652e+04	1.927635e+04	1.429146e+03	0	2.537630e-04
3.580000e+09	3.598461e+11	0.000000e+00	4.952381e-01	5.261510e+13	1.539072e+14	4.304971e+13	1.936966e+04	1.926974e+04	1.428656e+03	0	2.518642e-04
3.590000e+09	3.517015e+11	0.000000e+00	4.952381e-01	5.242463e+13	1.534107e+14	4.294793e+13	1.936283e+04	1.926316e+04	1.428167e+03	0	2.499495e-04
3.600000e+09	3.436120e+11	0.000000e+00	4.952381e-01	5.223539e+13	1.529173e+14	4.284662e+13	1.935601e+04	1.925659e+04	1.427681e+03	0	2.480182e-04
3.610000e+09	3.355770e+11	0.000000e+00	4.952381e-01	5.204738e+13	1.524268e+14	4.274580e+13	1.934923e+04	1.925005e+04	1.427196e+03	0	2.460698e-04
3.620000e+09	3.275962e+11	0.000000e+00	4.952381e-01	5.186058e+13	1.519393e+14	4.264546e+13	1.934246e+04	1.924353e+04	1.426713e+03	0	2.441034e-04
3.630000e+09	3.196688e+11	0.000000e+00	4.952381e-01	5.167498e+13	1.514548e+14	4.254559e+13	1.933572e+04	1.923704e+04	1.426231e+03	0	2.421183e-04
3.640000e+09	3.117945e+11	0.000000e+00	4.952381e-01	5.149058e+13	1.509731e+14	4.244620e+13	1.932901e+04	1.923057e+04	1.425751e+03	0	2.401137e-04
3.650000e+09	3.039726e+11	0.000000e+00	4.952381e-01	5.130736e+13	1.504944e+14	4.234728e+13	1.932231e+04	1.922412e+04	1.425273e+03	0	2.380888e-04
3.660000e+09	2.962029e+11	0.000000e+00	4.952381e-01	5.112531e+13	1.500185e+14	4.224882e+13	1.931565e+04	1.921769e+04	1.424796e+03	0	2.360427e-04
3.670000e+09	2.884846e+11	0.000000e+00	4.952381e-01	5.094442e+13	1.495454e+14	4.215082e+13	1.930900e+04	1.921128e+04	1.424321e+03	0	2.339744e-04
3.680000e+09	2.808174e+11	0.000000e+00	4.952381e-01	5.076467e+13	1.490752e+14	4.205329e+13	1.930238e+04	1.920490e+04	1.423848e+03	0	2.318830e-04
3.690000e+09	2.732008e+11	0.000000e+00	4.952381e-01	5.058607e+13	1.486077e+14	4.195622e+13	1.929578e+04	1.919853e+04	1.423376e+03	0	2.297673e-04
3.700000e+09	2.656344e+11	0.000000e+00	4.952381e-01	5.040859e+13	1.481430e+14	4.185960e+13	1.928920e+04	1.919219e+04	1.422906e+03	0	2.276262e-04
3.710000e+09	2.581175e+11	0.000000e+00	4.952381e-01	5.023223e+13	1.476811e+14	4.176343e+13	1.928265e+04	1.918587e+04	1.422437e+03	0	2.254585e-04
3.720000e+09	2.506499e+11	0.000000e+00	4.952381e-01	5.005697e+13	1.472218e+14	4.166771e+13	1.927612e+04	1.917957e+04	1.421970e+03	0	2.232630e-04
3.730000e+09	2.432310e+11	0.000000e+00	4.952381e-01	4.988282e+13	1.467653e+14	4.157243e+13	1.926961e+04	1.917330e+04	1.421505e+03	0	2.210381e-04
3.740000e+09	2.358604e+11	0.000000e+00	4.952381e-01	4.970975e+13	1.463114e+14	4.147760e+13	1.926312e+04	1.916704e+04	1.421041e+03	0	2.187825e-04
3.750000e+09	2.285376e+11	0.000000e+00	4.952381e-01	4.953775e+13	1.458601e+14	4.138322e+13	1.925666e+04	1.916081e+04	1.420579e+03	0	2.164944e-04
3.760000e+09	2.212622e+11	0.000000e+00	4.952381e-01	4.936683e+13	1.454115e+14	4.128926e+13	1.925022e+04	1.915459e+04	1.420118e+03	0	2.141723e-04
3.770000e+09	2.140338e+11	0.000000e+00	4.952381e-01	4.919696e+13	1.449655e+14	4.119575e+13	1.924379e+04	1.914840e+04	1.419659e+03	0	2.118141e-04
3.780000e+09	2.068520e+11	0.000000e+00	4.952381e-01	4.902814e+13	1.445221e+14	4.110267e+13	1.923740e+04	1.914223e+04	1.419201e+03	0	2.094180e-04
3.790000e+09	1.997162e+11	0.000000e+00	4.952381e-01	4.886036e+13	1.440812e+14	4.101001e+13	1.923102e+04	1.913607e+04	1.418745e+03	0	2.069817e-04
3.800000e+09	1.926262e+11	0.000000e+00	4.952381e-01	4.869361e+13	1.436429e+14	4.091779e+13	1.922466e+04	1.912994e+04	1.418291e+03	0	2.045028e-04
3.810000e+09	1.855815e+11	0.000000e+00	4.952381e-01	4.852789e+13	1.432071e+14	4.082598e+13	1.921833e+04	1.912383e+04	1.417838e+03	0	2.019788e-04
3.820000e+09	1.785816e+11	0.000000e+00	4.952381e-01	4.836317e+13	1.427738e+14	4.073460e+13	1.921202e+04	1.911774e+04	1.417386e+03	0	1.994067e-04
3.830000e+09	1.716263e+11	0.000000e+00	4.952381e-01	4.819945e+13	1.423429e+14	4.064364e+13	1.920573e+04	1.911167e+04	1.416936e+03	0	1.967835e-04
3.840000e+09	1.647150e+11	0.000000e+00	4.952381e-01	4.803673e+13	1.419145e+14	4.055310e+13	1.919946e+04	1.910561e+04	1.416487e+03	0	1.941058e-04
3.850000e+09	1.578474e+11	0.000000e+00	4.952381e-01	4.787500e+13	1.414886e+14	4.046297e+13	1.919321e+04	1.909958e+04	1.416040e+03	0	1.913698e-04
3.860000e+09	1.510231e+11	0.000000e+00	4.952381e-01	4.771424e+13	1.410650e+14	4.037325e+13	1.918698e+04	1.909357e+04	1.415594e+03	0	1.885712e-04
3.870000e+09	1.442418e+11	0.000000e+00	4.952381e-01	4.755445e+13	1.406439e+14	4.028394e+13	1.918077e+04	1.908758e+04	1.415150e+03	0	1.857054e-04
3.880000e+09	1.375029e+11	0.000000e+00	4.952381e-01	4.739562e+13	1.402251e+14	4.019504e+13	1.917458e+04	1.908161e+04	1.414707e+03	0	1.827672e-04
3.890000e+09	1.308063e+11	0.000000e+00	4.952381e-01	4.723774e+13	1.398087e+14	4.010654e+13	1.916841e+04	1.907565e+04	1.414266e+03	0	1.797506e-04
3.900000e+09	1.241514e+11	0.000000e+00	4.952381e-01	4.708080e+13	1.393946e+14	4.001844e+13	1.916227e+04	1.906972e+04	1.413826e+03	0	1.766491e-04
3.910000e+09	1.175379e+11	0.000000e+00	4.952381e-01	4.692480e+13	1.389828e+14	3.993074e+13	1.915614e+04	1.906380e+04	1.413387e+03	0	1.734550e-04
3.920000e+09	1.109655e+11	0.000000e+00	4.952381e-01	4.676972e+13	1.385733e+14	3.984343e+13	1.915003e+04	1.905790e+04	1.412950e+03	0	1.701598e-04
3.930000e+09	1.044339e+11	0.000000e+00	4.952381e-01	4.661556e+13	1.381661e+14	3.975652e+13	1.914395e+04	1.905203e+04	1.412514e+03	0	1.667534e-04
3.940000e+09	9.794251e+10	0.000000e+00	4.952381e-01	4.646232e+13	1.377612e+14	3.967001e+13	1.913788e+04	1.904617e+04	1.412080e+03	0	1.632242e-04
3.950000e+09	9.149116e+10	0.000000e+00	4.952381e-01	4.630998e+13	1.373585e+14	3.958388e+13	1.913183e+04	1.904033e+04	1.411647e+03	0	1.595587e-04
3.960000e+09	8.507945e+10	0.000000e+00	4.952381e-01	4.615853e+13	1.369580e+14	3.949813e+13	1.912580e+04	1.903451e+04	1.411215e+03	0	1.557408e-04
3.970000e+09	7.870705e+10	0.000000e+00	4.952381e-01	4.600797e+13	1.365598e+14	3.941277e+13	1.911979e+04	1.902870e+04	1.410785e+03	0	1.517512e-04
3.980000e+09	7.237362e+10	0.000000e+00	4.952381e-01	4.585829e+13	1.361637e+14	3.932780e+13	1.911381e+04	1.902292e+04	1.410356e+03	0	1.475664e-04
3.990000e+09	6.607882e+10	0.000000e+00	4.952381e-01	4.570948e+13	1.357698e+14	3.924320e+13	1.910784e+04	1.901715e+04	1.409928e+03	0	1.431578e-04
4.000000e+09	5.982232e+10	0.000000e+00	4.952381e-01	4.556154e+13	1.353780e+14	3.915898e+13	1.910188e+04	1.901140e+04	1.409502e+03	0	1.384890e-04
4.010000e+09	5.360379e+10	0.000000e+00	4.952381e-01	4.541446e+13	1.349884e+14	3.907513e+13	1.909595e+04	1.900567e+04	1.409077e+03	0	1.335138e-04
4.020000e+09	4.742290e+10	0.000000e+00	4.952381e-01	4.526823e+13	1.346009e+14	3.899166e+13	1.909004e+04	1.899996e+04	1.408654e+03	0	1.281711e-04
4.030000e+09	4.127935e+10	0.000000e+00	4.952381e-01	4.512284e+13	1.342155e+14	3.890856e+13	1.908414e+04	1.899426e+04	1.408232e+03	0	1.223785e-04
4.040000e+09	3.517280e+10	0.000000e+00	4.952381e-01	4.497829e+13	1.338322e+14	3.882583e+13	1.907827e+04	1.898859e+04	1.407811e+03	0	1.160192e-04
4.050000e+09	2.910295e+10	0.000000e+00	4.952381e-01	4.483457e+13	1.334510e+14	3.874346e+13	1.907241e+04	1.898293e+04	1.407391e+03	0	1.089197e-04
4.060000e+09	2.306948e+10	0.000000e+00	4.952381e-01	4.469167e+13	1.330718e+14	3.866145e+13	1.906657e+04	1.897728e+04	1.406973e+03	0	1.008030e-04
4.070000e+09	1.707209e+10	0.000000e+00	4.952381e-01	4.454959e+13	1.326947e+14	3.857981e+13	1.906075e+04	1.897166e+04	1.406556e+03	0	9.117794e-05
4.080000e+09	1.111048e+10	0.000000e+00	4.952381e-01	4.440832e+13	1.323196e+14	3.849852e+13	1.905495e+04	1.896605e+04	1.406140e+03	0	7.901420e-05
4.090000e+09	5.184348e+09	0.000000e+00	4.952381e-01	4.426785e+13	1.319464e+14	3.841760e+13	1.904917e+04	1.896046e+04	1.405726e+03	0	6.128566e-05
4.100000e+09	-7.066096e+08	0.000000e+00	4.952381e-01	4.412817e+13	1.315753e+14	3.833702e+13	1.904340e+04	1.895489e+04	1.405312e+03	0	nan
