#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
3.070000e+09	2.286841e+12	0.000000e+00	5.631068e-01	9.840903e+13	1.811671e+14	3.497418e+13	1.575145e+04	1.562080e+04	1.321280e+03	0	4.181734e-04
3.080000e+09	2.264797e+12	0.000000e+00	5.631068e-01	9.798025e+13	1.804441e+14	3.488047e+13	1.574442e+04	1.561416e+04	1.320719e+03	0	4.168254e-04
3.090000e+09	2.242929e+12	0.000000e+00	5.631068e-01	9.755480e+13	1.797264e+14	3.478724e+13	1.573742e+04	1.560755e+04	1.320159e+03	0	4.154795e-04
3.100000e+09	2.221235e+12	0.000000e+00	5.631068e-01	9.713265e+13	1.790139e+14	3.469449e+13	1.573045e+04	1.560097e+04	1.319602e+03	0	4.141357e-04
3.110000e+09	2.199713e+12	0.000000e+00	5.631068e-01	9.671375e+13	1.783067e+14	3.460222e+13	1.572350e+04	1.559441e+04	1.319048e+03	0	4.127938e-04
3.120000e+09	2.178362e+12	0.000000e+00	5.631068e-01	9.629809e+13	1.776046e+14	3.451042e+13	1.571659e+04	1.558788e+04	1.318495e+03	0	4.114539e-04
3.130000e+09	2.157179e+12	0.000000e+00	5.631068e-01	9.588560e+13	1.769077e+14	3.441909e+13	1.570971e+04	1.558138e+04	1.317945e+03	0	4.101158e-04
3.140000e+09	2.136162e+12	0.000000e+00	5.631068e-01	9.547627e+13	1.762158e+14	3.432823e+13	1.570285e+04	1.557490e+04	1.317398e+03	0	4.087796e-04
3.150000e+09	2.115311e+12	0.000000e+00	5.631068e-01	9.507006e+13	1.755289e+14	3.423784e+13	1.569603e+04	1.556845e+04	1.316852e+03	0	4.074452e-04
3.160000e+09	2.094622e+12	0.000000e+00	5.631068e-01	9.466694e+13	1.748469e+14	3.414791e+13	1.568923e+04	1.556203e+04	1.316309e+03	0	4.061125e-04
3.170000e+09	2.074094e+12	0.000000e+00	5.631068e-01	9.426686e+13	1.741699e+14	3.405843e+13	1.568246e+04	1.555563e+04	1.315768e+03	0	4.047815e-04
3.180000e+09	2.053725e+12	0.000000e+00	5.631068e-01	9.386980e+13	1.734977e+14	3.396941e+13	1.567572e+04	1.554926e+04	1.315229e+03	0	4.034521e-04
3.190000e+09	2.033514e+12	0.000000e+00	5.631068e-01	9.347572e+13	1.728303e+14	3.388084e+13	1.566901e+04	1.554291e+04	1.314692e+03	0	4.021242e-04
3.200000e+09	2.013459e+12	0.000000e+00	5.631068e-01	9.308460e+13	1.721676e+14	3.379273e+13	1.566233e+04	1.553659e+04	1.314157e+03	0	4.007979e-04
3.210000e+09	1.993558e+12	0.000000e+00	5.631068e-01	9.269640e+13	1.715096e+14	3.370505e+13	1.565567e+04	1.553030e+04	1.313625e+03	0	3.994730e-04
3.220000e+09	1.973809e+12	0.000000e+00	5.631068e-01	9.231109e+13	1.708563e+14	3.361783e+13	1.564904e+04	1.552403e+04	1.313095e+03	0	3.981495e-04
3.230000e+09	1.954211e+12	0.000000e+00	5.631068e-01	9.192863e+13	1.702076e+14	3.353104e+13	1.564244e+04	1.551779e+04	1.312567e+03	0	3.968274e-04
3.240000e+09	1.934763e+12	0.000000e+00	5.631068e-01	9.154901e+13	1.695634e+14	3.344469e+13	1.563587e+04	1.551157e+04	1.312040e+03	0	3.955066e-04
3.250000e+09	1.915461e+12	0.000000e+00	5.631068e-01	9.117218e+13	1.689237e+14	3.335877e+13	1.562932e+04	1.550537e+04	1.311516e+03	0	3.941870e-04
3.260000e+09	1.896306e+12	0.000000e+00	5.631068e-01	9.079812e+13	1.682886e+14	3.327329e+13	1.562280e+04	1.549920e+04	1.310995e+03	0	3.928686e-04
3.270000e+09	1.877296e+12	0.000000e+00	5.631068e-01	9.042680e+13	1.676578e+14	3.318824e+13	1.561631e+04	1.549305e+04	1.310475e+03	0	3.915513e-04
3.280000e+09	1.858428e+12	0.000000e+00	5.631068e-01	9.005819e+13	1.670314e+14	3.310361e+13	1.560984e+04	1.548693e+04	1.309957e+03	0	3.902352e-04
3.290000e+09	1.839702e+12	0.000000e+00	5.631068e-01	8.969226e+13	1.664093e+14	3.301940e+13	1.560340e+04	1.548084e+04	1.309441e+03	0	3.889200e-04
3.300000e+09	1.821115e+12	0.000000e+00	5.631068e-01	8.932899e+13	1.657915e+14	3.293562e+13	1.559698e+04	1.547476e+04	1.308927e+03	0	3.876058e-04
3.310000e+09	1.802667e+12	0.000000e+00	5.631068e-01	8.896834e+13	1.651780e+14	3.285225e+13	1.559059e+04	1.546871e+04	1.308416e+03	0	3.862926e-04
3.320000e+09	1.784356e+12	0.000000e+00	5.631068e-01	8.861029e+13	1.645686e+14	3.276930e+13	1.558422e+04	1.546268e+04	1.307906e+03	0	3.849802e-04
3.330000e+09	1.766181e+12	0.000000e+00	5.631068e-01	8.825482e+13	1.639634e+14	3.268676e+13	1.557788e+04	1.545668e+04	1.307398e+03	0	3.836686e-04
3.340000e+09	1.748139e+12	0.000000e+00	5.631068e-01	8.790189e+13	1.633624e+14	3.260463e+13	1.557157e+04	1.545070e+04	1.306892e+03	0	3.823577e-04
3.350000e+09	1.730231e+12	0.000000e+00	5.631068e-01	8.755148e+13	1.627654e+14	3.252291e+13	1.556528e+04	1.544474e+04	1.306388e+03	0	3.810475e-04
3.360000e+09	1.712454e+12	0.000000e+00	5.631068e-01	8.720356e+13	1.621724e+14	3.244159e+13	1.555901e+04	1.543881e+04	1.305886e+03	0	3.797380e-04
3.370000e+09	1.694806e+12	0.000000e+00	5.631068e-01	8.685811e+13	1.615835e+14	3.236068e+13	1.555277e+04	1.543290e+04	1.305386e+03	0	3.784291e-04
3.380000e+09	1.677288e+12	0.000000e+00	5.631068e-01	8.651510e+13	1.609985e+14	3.228016e+13	1.554656e+04	1.542701e+04	1.304888e+03	0	3.771207e-04
3.390000e+09	1.659896e+12	0.000000e+00	5.631068e-01	8.617451e+13	1.604174e+14	3.220004e+13	1.554037e+04	1.542114e+04	1.304392e+03	0	3.758127e-04
3.400000e+09	1.642631e+12	0.000000e+00	5.631068e-01	8.583632e+13	1.598402e+14	3.212032e+13	1.553420e+04	1.541530e+04	1.303897e+03	0	3.745052e-04
3.410000e+09	1.625491e+12	0.000000e+00	5.631068e-01	8.550049e+13	1.592669e+14	3.204098e+13	1.552806e+04	1.540947e+04	1.303405e+03	0	3.731980e-04
3.420000e+09	1.608474e+12	0.000000e+00	5.631068e-01	8.516701e+13	1.586974e+14	3.196204e+13	1.552194e+04	1.540367e+04	1.302914e+03	0	3.718911e-04
3.430000e+09	1.591579e+12	0.000000e+00	5.631068e-01	8.483586e+13	1.581316e+14	3.188348e+13	1.551584e+04	1.539789e+04	1.302426e+03	0	3.705845e-04
3.440000e+09	1.574805e+12	0.000000e+00	5.631068e-01	8.450700e+13	1.575696e+14	3.180530e+13	1.550977e+04	1.539214e+04	1.301939e+03	0	3.692780e-04
3.450000e+09	1.558151e+12	0.000000e+00	5.631068e-01	8.418041e+13	1.570112e+14	3.172751e+13	1.550372e+04	1.538640e+04	1.301453e+03	0	3.679716e-04
3.460000e+09	1.541615e+12	0.000000e+00	5.631068e-01	8.385608e+13	1.564566e+14	3.165009e+13	1.549769e+04	1.538069e+04	1.300970e+03	0	3.666653e-04
3.470000e+09	1.525197e+12	0.000000e+00	5.631068e-01	8.353398e+13	1.559055e+14	3.157305e+13	1.549169e+04	1.537499e+04	1.300488e+03	0	3.653590e-04
3.480000e+09	1.508895e+12	0.000000e+00	5.631068e-01	8.321409e+13	1.553581e+14	3.149639e+13	1.548571e+04	1.536932e+04	1.300009e+03	0	3.640526e-04
3.490000e+09	1.492708e+12	0.000000e+00	5.631068e-01	8.289639e+13	1.548142e+14	3.142010e+13	1.547975e+04	1.536367e+04	1.299531e+03	0	3.627461e-04
3.500000e+09	1.476635e+12	0.000000e+00	5.631068e-01	8.258085e+13	1.542739e+14	3.134417e+13	1.547382e+04	1.535804e+04	1.299054e+03	0	3.614394e-04
3.510000e+09	1.460675e+12	0.000000e+00	5.631068e-01	8.226746e+13	1.537370e+14	3.126862e+13	1.546790e+04	1.535243e+04	1.298580e+03	0	3.601325e-04
3.520000e+09	1.444826e+12	0.000000e+00	5.631068e-01	8.195619e+13	1.532036e+14	3.119342e+13	1.546201e+04	1.534684e+04	1.298107e+03	0	3.588252e-04
3.530000e+09	1.429088e+12	0.000000e+00	5.631068e-01	8.164702e+13	1.526737e+14	3.111859e+13	1.545615e+04	1.534127e+04	1.297636e+03	0	3.575176e-04
3.540000e+09	1.413459e+12	0.000000e+00	5.631068e-01	8.133993e+13	1.521471e+14	3.104412e+13	1.545030e+04	1.533572e+04	1.297167e+03	0	3.562095e-04
3.550000e+09	1.397939e+12	0.000000e+00	5.631068e-01	8.103491e+13	1.516239e+14	3.097001e+13	1.544447e+04	1.533019e+04	1.296699e+03	0	3.549010e-04
3.560000e+09	1.382526e+12	0.000000e+00	5.631068e-01	8.073193e+13	1.511040e+14	3.089625e+13	1.543867e+04	1.532468e+04	1.296233e+03	0	3.535918e-04
3.570000e+09	1.367219e+12	0.000000e+00	5.631068e-01	8.043097e+13	1.505875e+14	3.082285e+13	1.543289e+04	1.531919e+04	1.295769e+03	0	3.522820e-04
3.580000e+09	1.352017e+12	0.000000e+00	5.631068e-01	8.013201e+13	1.500742e+14	3.074980e+13	1.542713e+04	1.531372e+04	1.295306e+03	0	3.509715e-04
3.590000e+09	1.336920e+12	0.000000e+00	5.631068e-01	7.983504e+13	1.495642e+14	3.067709e+13	1.542139e+04	1.530827e+04	1.294845e+03	0	3.496603e-04
3.600000e+09	1.321926e+12	0.000000e+00	5.631068e-01	7.954003e+13	1.490573e+14	3.060473e+13	1.541567e+04	1.530284e+04	1.294386e+03	0	3.483482e-04
3.610000e+09	1.307034e+12	0.000000e+00	5.631068e-01	7.924697e+13	1.485537e+14	3.053272e+13	1.540997e+04	1.529743e+04	1.293928e+03	0	3.470351e-04
3.620000e+09	1.292243e+12	0.000000e+00	5.631068e-01	7.895583e+13	1.480532e+14	3.046104e+13	1.540430e+04	1.529204e+04	1.293472e+03	0	3.457211e-04
3.630000e+09	1.277553e+12	0.000000e+00	5.631068e-01	7.866661e+13	1.475559e+14	3.038971e+13	1.539864e+04	1.528667e+04	1.293018e+03	0	3.444061e-04
3.640000e+09	1.262962e+12	0.000000e+00	5.631068e-01	7.837928e+13	1.470616e+14	3.031871e+13	1.539300e+04	1.528132e+04	1.292565e+03	0	3.430899e-04
3.650000e+09	1.248469e+12	0.000000e+00	5.631068e-01	7.809382e+13	1.465704e+14	3.024805e+13	1.538739e+04	1.527598e+04	1.292114e+03	0	3.417725e-04
3.660000e+09	1.234074e+12	0.000000e+00	5.631068e-01	7.781021e+13	1.460823e+14	3.017773e+13	1.538179e+04	1.527066e+04	1.291664e+03	0	3.404538e-04
3.670000e+09	1.219775e+12	0.000000e+00	5.631068e-01	7.752845e+13	1.455972e+14	3.010773e+13	1.537622e+04	1.526537e+04	1.291216e+03	0	3.391338e-04
3.680000e+09	1.205572e+12	0.000000e+00	5.631068e-01	7.724851e+13	1.451150e+14	3.003807e+13	1.537067e+04	1.526009e+04	1.290769e+03	0	3.378123e-04
3.690000e+09	1.191463e+12	0.000000e+00	5.631068e-01	7.697037e+13	1.446359e+14	2.996873e+13	1.536513e+04	1.525483e+04	1.290324e+03	0	3.364894e-04
3.700000e+09	1.177448e+12	0.000000e+00	5.631068e-01	7.669402e+13	1.441596e+14	2.989971e+13	1.535961e+04	1.524959e+04	1.289881e+03	0	3.351648e-04
3.710000e+09	1.163527e+12	0.000000e+00	5.631068e-01	7.641944e+13	1.436863e+14	2.983102e+13	1.535412e+04	1.524436e+04	1.289439e+03	0	3.338386e-04
3.720000e+09	1.149697e+12	0.000000e+00	5.631068e-01	7.614661e+13	1.432158e+14	2.976265e+13	1.534864e+04	1.523915e+04	1.288999e+03	0	3.325107e-04
3.730000e+09	1.135958e+12	0.000000e+00	5.631068e-01	7.587553e+13	1.427483e+14	2.969460e+13	1.534319e+04	1.523397e+04	1.288560e+03	0	3.311809e-04
3.740000e+09	1.122310e+12	0.000000e+00	5.631068e-01	7.560616e+13	1.422835e+14	2.962686e+13	1.533775e+04	1.522880e+04	1.288122e+03	0	3.298492e-04
3.750000e+09	1.108751e+12	0.000000e+00	5.631068e-01	7.533851e+13	1.418216e+14	2.955944e+13	1.533233e+04	1.522364e+04	1.287687e+03	0	3.285155e-04
3.760000e+09	1.095281e+12	0.000000e+00	5.631068e-01	7.507254e+13	1.413624e+14	2.949233e+13	1.532693e+04	1.521851e+04	1.287252e+03	0	3.271797e-04
3.770000e+09	1.081899e+12	0.000000e+00	5.631068e-01	7.480826e+13	1.409060e+14	2.942554e+13	1.532155e+04	1.521339e+04	1.286819e+03	0	3.258418e-04
3.780000e+09	1.068604e+12	0.000000e+00	5.631068e-01	7.454563e+13	1.404524e+14	2.935905e+13	1.531619e+04	1.520829e+04	1.286388e+03	0	3.245015e-04
3.790000e+09	1.055395e+12	0.000000e+00	5.631068e-01	7.428465e+13	1.400014e+14	2.929287e+13	1.531084e+04	1.520321e+04	1.285958e+03	0	3.231589e-04
3.800000e+09	1.042272e+12	0.000000e+00	5.631068e-01	7.402530e+13	1.395532e+14	2.922699e+13	1.530552e+04	1.519814e+04	1.285530e+03	0	3.218139e-04
3.810000e+09	1.029233e+12	0.000000e+00	5.631068e-01	7.376756e+13	1.391076e+14	2.916142e+13	1.530021e+04	1.519309e+04	1.285102e+03	0	3.204663e-04
3.820000e+09	1.016278e+12	0.000000e+00	5.631068e-01	7.351143e+13	1.386646e+14	2.909615e+13	1.529493e+04	1.518806e+04	1.284677e+03	0	3.191161e-04
3.830000e+09	1.003407e+12	0.000000e+00	5.631068e-01	7.325689e+13	1.382243e+14	2.903117e+13	1.528966e+04	1.518305e+04	1.284253e+03	0	3.177631e-04
3.840000e+09	9.906173e+11	0.000000e+00	5.631068e-01	7.300391e+13	1.377866e+14	2.896650e+13	1.528440e+04	1.517805e+04	1.283830e+03	0	3.164073e-04
3.850000e+09	9.779097e+11	0.000000e+00	5.631068e-01	7.275250e+13	1.373514e+14	2.890212e+13	1.527917e+04	1.517307e+04	1.283409e+03	0	3.150485e-04
3.860000e+09	9.652831e+11	0.000000e+00	5.631068e-01	7.250264e+13	1.369188e+14	2.883804e+13	1.527395e+04	1.516810e+04	1.282989e+03	0	3.136867e-04
3.870000e+09	9.527367e+11	0.000000e+00	5.631068e-01	7.225430e+13	1.364888e+14	2.877424e+13	1.526876e+04	1.516315e+04	1.282570e+03	0	3.123217e-04
3.880000e+09	9.402697e+11	0.000000e+00	5.631068e-01	7.200748e+13	1.360612e+14	2.871074e+13	1.526357e+04	1.515822e+04	1.282153e+03	0	3.109534e-04
3.890000e+09	9.278815e+11	0.000000e+00	5.631068e-01	7.176217e+13	1.356362e+14	2.864753e+13	1.525841e+04	1.515330e+04	1.281737e+03	0	3.095817e-04
3.900000e+09	9.155714e+11	0.000000e+00	5.631068e-01	7.151835e+13	1.352136e+14	2.858460e+13	1.525327e+04	1.514840e+04	1.281323e+03	0	3.082066e-04
3.910000e+09	9.033387e+11	0.000000e+00	5.631068e-01	7.127601e+13	1.347934e+14	2.852196e+13	1.524814e+04	1.514352e+04	1.280909e+03	0	3.068278e-04
3.920000e+09	8.911827e+11	0.000000e+00	5.631068e-01	7.103514e+13	1.343757e+14	2.845960e+13	1.524303e+04	1.513865e+04	1.280498e+03	0	3.054453e-04
3.930000e+09	8.791027e+11	0.000000e+00	5.631068e-01	7.079571e+13	1.339604e+14	2.839752e+13	1.523793e+04	1.513380e+04	1.280087e+03	0	3.040589e-04
3.940000e+09	8.670980e+11	0.000000e+00	5.631068e-01	7.055773e+13	1.335474e+14	2.833572e+13	1.523285e+04	1.512896e+04	1.279678e+03	0	3.026685e-04
3.950000e+09	8.551681e+11	0.000000e+00	5.631068e-01	7.032118e+13	1.331369e+14	2.827420e+13	1.522779e+04	1.512414e+04	1.279270e+03	0	3.012740e-04
3.960000e+09	8.433121e+11	0.000000e+00	5.631068e-01	7.008604e+13	1.327287e+14	2.821295e+13	1.522275e+04	1.511934e+04	1.278864e+03	0	2.998752e-04
3.970000e+09	8.315296e+11	0.000000e+00	5.631068e-01	6.985230e+13	1.323228e+14	2.815198e+13	1.521772e+04	1.511455e+04	1.278459e+03	0	2.984721e-04
3.980000e+09	8.198198e+11	0.000000e+00	5.631068e-01	6.961996e+13	1.319192e+14	2.809128e+13	1.521271e+04	1.510978e+04	1.278055e+03	0	2.970644e-04
3.990000e+09	8.081821e+11	0.000000e+00	5.631068e-01	6.938900e+13	1.315179e+14	2.803086e+13	1.520772e+04	1.510502e+04	1.277653e+03	0	2.956520e-04
4.000000e+09	7.966159e+11	0.000000e+00	5.631068e-01	6.915940e+13	1.311189e+14	2.797070e+13	1.520274e+04	1.510027e+04	1.277251e+03	0	2.942349e-04
4.010000e+09	7.851206e+11	0.000000e+00	5.631068e-01	6.893116e+13	1.307221e+14	2.791081e+13	1.519778e+04	1.509555e+04	1.276852e+03	0	2.928127e-04
4.020000e+09	7.736955e+11	0.000000e+00	5.631068e-01	6.870426e+13	1.303276e+14	2.785119e+13	1.519284e+04	1.509083e+04	1.276453e+03	0	2.913854e-04
4.030000e+09	7.623401e+11	0.000000e+00	5.631068e-01	6.847870e+13	1.299353e+14	2.779183e+13	1.518791e+04	1.508613e+04	1.276055e+03	0	2.899529e-04
4.040000e+09	7.510538e+11	0.000000e+00	5.631068e-01	6.825445e+13	1.295452e+14	2.773273e+13	1.518299e+04	1.508145e+04	1.275659e+03	0	2.885148e-04
4.050000e+09	7.398359e+11	0.000000e+00	5.631068e-01	6.803152e+13	1.291572e+14	2.767390e+13	1.517810e+04	1.507678e+04	1.275264e+03	0	2.870712e-04
4.060000e+09	7.286859e+11	0.000000e+00	5.631068e-01	6.780989e+13	1.287715e+14	2.761532e+13	1.517322e+04	1.507213e+04	1.274871e+03	0	2.856218e-04
4.070000e+09	7.176032e+11	0.000000e+00	5.631068e-01	6.758955e+13	1.283878e+14	2.755701e+13	1.516835e+04	1.506749e+04	1.274478e+03	0	2.841663e-04
4.080000e+09	7.065873e+11	0.000000e+00	5.631068e-01	6.737048e+13	1.280063e+14	2.749895e+13	1.516350e+04	1.506287e+04	1.274087e+03	0	2.827047e-04
4.090000e+09	6.956375e+11	0.000000e+00	5.631068e-01	6.715268e+13	1.276269e+14	2.744114e+13	1.515867e+04	1.505826e+04	1.273697e+03	0	2.812368e-04
4.100000e+09	6.847533e+11	0.000000e+00	5.631068e-01	6.693614e+13	1.272496e+14	2.738359e+13	1.515385e+04	1.505366e+04	1.273309e+03	0	2.797623e-04
4.110000e+09	6.739342e+11	0.000000e+00	5.631068e-01	6.672084e+13	1.268744e+14	2.732629e+13	1.514905e+04	1.504908e+04	1.272921e+03	0	2.782811e-04
4.120000e+09	6.631796e+11	0.000000e+00	5.631068e-01	6.650678e+13	1.265013e+14	2.726924e+13	1.514426e+04	1.504451e+04	1.272535e+03	0	2.767928e-04
4.130000e+09	6.524889e+11	0.000000e+00	5.631068e-01	6.629395e+13	1.261301e+14	2.721244e+13	1.513949e+04	1.503996e+04	1.272150e+03	0	2.752975e-04
4.140000e+09	6.418617e+11	0.000000e+00	5.631068e-01	6.608233e+13	1.257610e+14	2.715588e+13	1.513473e+04	1.503542e+04	1.271766e+03	0	2.737947e-04
4.150000e+09	6.312974e+11	0.000000e+00	5.631068e-01	6.587192e+13	1.253940e+14	2.709958e+13	1.512999e+04	1.503090e+04	1.271383e+03	0	2.722842e-04
4.160000e+09	6.207955e+11	0.000000e+00	5.631068e-01	6.566270e+13	1.250289e+14	2.704351e+13	1.512526e+04	1.502638e+04	1.271002e+03	0	2.707659e-04
4.170000e+09	6.103554e+11	0.000000e+00	5.631068e-01	6.545467e+13	1.246658e+14	2.698769e+13	1.512055e+04	1.502189e+04	1.270621e+03	0	2.692395e-04
4.180000e+09	5.999767e+11	0.000000e+00	5.631068e-01	6.524781e+13	1.243046e+14	2.693211e+13	1.511585e+04	1.501740e+04	1.270242e+03	0	2.677047e-04
4.190000e+09	5.896588e+11	0.000000e+00	5.631068e-01	6.504212e+13	1.239455e+14	2.687677e+13	1.511116e+04	1.501293e+04	1.269864e+03	0	2.661612e-04
4.200000e+09	5.794013e+11	0.000000e+00	5.631068e-01	6.483759e+13	1.235882e+14	2.682167e+13	1.510650e+04	1.500848e+04	1.269487e+03	0	2.646088e-04
4.210000e+09	5.692036e+11	0.000000e+00	5.631068e-01	6.463420e+13	1.232329e+14	2.676681e+13	1.510184e+04	1.500404e+04	1.269111e+03	0	2.630472e-04
4.220000e+09	5.590653e+11	0.000000e+00	5.631068e-01	6.443196e+13	1.228794e+14	2.671218e+13	1.509720e+04	1.499961e+04	1.268737e+03	0	2.614761e-04
4.230000e+09	5.489858e+11	0.000000e+00	5.631068e-01	6.423084e+13	1.225279e+14	2.665779e+13	1.509258e+04	1.499519e+04	1.268363e+03	0	2.598952e-04
4.240000e+09	5.389647e+11	0.000000e+00	5.631068e-01	6.403084e+13	1.221782e+14	2.660363e+13	1.508797e+04	1.499079e+04	1.267991e+03	0	2.583041e-04
4.250000e+09	5.290016e+11	0.000000e+00	5.631068e-01	6.383196e+13	1.218304e+14	2.654970e+13	1.508337e+04	1.498640e+04	1.267620e+03	0	2.567025e-04
4.260000e+09	5.190959e+11	0.000000e+00	5.631068e-01	6.363417e+13	1.214845e+14	2.649600e+13	1.507879e+04	1.498202e+04	1.267249e+03	0	2.550901e-04
4.270000e+09	5.092471e+11	0.000000e+00	5.631068e-01	6.343748e+13	1.211403e+14	2.644252e+13	1.507422e+04	1.497766e+04	1.266880e+03	0	2.534666e-04
4.280000e+09	4.994549e+11	0.000000e+00	5.631068e-01	6.324188e+13	1.207980e+14	2.638928e+13	1.506966e+04	1.497331e+04	1.266512e+03	0	2.518314e-04
4.290000e+09	4.897187e+11	0.000000e+00	5.631068e-01	6.304735e+13	1.204575e+14	2.633626e+13	1.506512e+04	1.496898e+04	1.266146e+03	0	2.501843e-04
4.300000e+09	4.800382e+11	0.000000e+00	5.631068e-01	6.285389e+13	1.201188e+14	2.628347e+13	1.506060e+04	1.496465e+04	1.265780e+03	0	2.485248e-04
4.310000e+09	4.704128e+11	0.000000e+00	5.631068e-01	6.266148e+13	1.197818e+14	2.623090e+13	1.505608e+04	1.496034e+04	1.265415e+03	0	2.468525e-04
4.320000e+09	4.608421e+11	0.000000e+00	5.631068e-01	6.247013e+13	1.194467e+14	2.617855e+13	1.505158e+04	1.495604e+04	1.265052e+03	0	2.451669e-04
4.330000e+09	4.513257e+11	0.000000e+00	5.631068e-01	6.227982e+13	1.191132e+14	2.612643e+13	1.504710e+04	1.495176e+04	1.264689e+03	0	2.434676e-04
4.340000e+09	4.418632e+11	0.000000e+00	5.631068e-01	6.209055e+13	1.187815e+14	2.607452e+13	1.504262e+04	1.494748e+04	1.264328e+03	0	2.417541e-04
4.350000e+09	4.324541e+11	0.000000e+00	5.631068e-01	6.190230e+13	1.184516e+14	2.602283e+13	1.503817e+04	1.494322e+04	1.263968e+03	0	2.400257e-04
4.360000e+09	4.230980e+11	0.000000e+00	5.631068e-01	6.171507e+13	1.181233e+14	2.597135e+13	1.503372e+04	1.493898e+04	1.263608e+03	0	2.382821e-04
4.370000e+09	4.137945e+11	0.000000e+00	5.631068e-01	6.152885e+13	1.177967e+14	2.592010e+13	1.502929e+04	1.493474e+04	1.263250e+03	0	2.365226e-04
4.380000e+09	4.045431e+11	0.000000e+00	5.631068e-01	6.134363e+13	1.174719e+14	2.586905e+13	1.502487e+04	1.493052e+04	1.262893e+03	0	2.347467e-04
4.390000e+09	3.953436e+11	0.000000e+00	5.631068e-01	6.115941e+13	1.171486e+14	2.581822e+13	1.502046e+04	1.492631e+04	1.262537e+03	0	2.329536e-04
4.400000e+09	3.861953e+11	0.000000e+00	5.631068e-01	6.097618e+13	1.168271e+14	2.576760e+13	1.501607e+04	1.492211e+04	1.262181e+03	0	2.311427e-04
4.410000e+09	3.770980e+11	0.000000e+00	5.631068e-01	6.079392e+13	1.165072e+14	2.571719e+13	1.501169e+04	1.491792e+04	1.261827e+03	0	2.293133e-04
4.420000e+09	3.680513e+11	0.000000e+00	5.631068e-01	6.061264e+13	1.161889e+14	2.566699e+13	1.500733e+04	1.491375e+04	1.261474e+03	0	2.274647e-04
4.430000e+09	3.590547e+11	0.000000e+00	5.631068e-01	6.043232e+13	1.158723e+14	2.561700e+13	1.500297e+04	1.490959e+04	1.261122e+03	0	2.255960e-04
4.440000e+09	3.501079e+11	0.000000e+00	5.631068e-01	6.025296e+13	1.155573e+14	2.556722e+13	1.499863e+04	1.490544e+04	1.260771e+03	0	2.237064e-04
4.450000e+09	3.412104e+11	0.000000e+00	5.631068e-01	6.007454e+13	1.152438e+14	2.551764e+13	1.499430e+04	1.490130e+04	1.260421e+03	0	2.217951e-04
4.460000e+09	3.323620e+11	0.000000e+00	5.631068e-01	5.989707e+13	1.149320e+14	2.546826e+13	1.498999e+04	1.489717e+04	1.260072e+03	0	2.198610e-04
4.470000e+09	3.235622e+11	0.000000e+00	5.631068e-01	5.972054e+13	1.146217e+14	2.541909e+13	1.498568e+04	1.489306e+04	1.259724e+03	0	2.179033e-04
4.480000e+09	3.148106e+11	0.000000e+00	5.631068e-01	5.954493e+13	1.143130e+14	2.537012e+13	1.498139e+04	1.488896e+04	1.259377e+03	0	2.159207e-04
4.490000e+09	3.061069e+11	0.000000e+00	5.631068e-01	5.937025e+13	1.140058e+14	2.532135e+13	1.497712e+04	1.488486e+04	1.259031e+03	0	2.139122e-04
4.500000e+09	2.974507e+11	0.000000e+00	5.631068e-01	5.919647e+13	1.137002e+14	2.527278e+13	1.497285e+04	1.488078e+04	1.258686e+03	0	2.118765e-04
4.510000e+09	2.888416e+11	0.000000e+00	5.631068e-01	5.902361e+13	1.133961e+14	2.522441e+13	1.496860e+04	1.487672e+04	1.258342e+03	0	2.098124e-04
4.520000e+09	2.802794e+11	0.000000e+00	5.631068e-01	5.885165e+13	1.130936e+14	2.517623e+13	1.496436e+04	1.487266e+04	1.257999e+03	0	2.077183e-04
4.530000e+09	2.717635e+11	0.000000e+00	5.631068e-01	5.868058e+13	1.127925e+14	2.512825e+13	1.496013e+04	1.486862e+04	1.257657e+03	0	2.055929e-04
4.540000e+09	2.632937e+11	0.000000e+00	5.631068e-01	5.851040e+13	1.124930e+14	2.508047e+13	1.495591e+04	1.486458e+04	1.257315e+03	0	2.034345e-04
4.550000e+09	2.548697e+11	0.000000e+00	5.631068e-01	5.834109e+13	1.121949e+14	2.503288e+13	1.495171e+04	1.486056e+04	1.256975e+03	0	2.012413e-04
4.560000e+09	2.464910e+11	0.000000e+00	5.631068e-01	5.817267e+13	1.118983e+14	2.498548e+13	1.494752e+04	1.485655e+04	1.256636e+03	0	1.990115e-04
4.570000e+09	2.381574e+11	0.000000e+00	5.631068e-01	5.800511e+13	1.116032e+14	2.493827e+13	1.494334e+04	1.485255e+04	1.256298e+03	0	1.967429e-04
4.580000e+09	2.298684e+11	0.000000e+00	5.631068e-01	5.783841e+13	1.113095e+14	2.489126e+13	1.493917e+04	1.484856e+04	1.255960e+03	0	1.944334e-04
4.590000e+09	2.216239e+11	0.000000e+00	5.631068e-01	5.767256e+13	1.110173e+14	2.484443e+13	1.493501e+04	1.484458e+04	1.255624e+03	0	1.920805e-04
4.600000e+09	2.134233e+11	0.000000e+00	5.631068e-01	5.750756e+13	1.107265e+14	2.479780e+13	1.493087e+04	1.484062e+04	1.255288e+03	0	1.896816e-04
