#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
5.030000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.672962e+13	nan	nan	nan	0	nan
5.040000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.666669e+13	nan	nan	nan	0	nan
5.050000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.660398e+13	nan	nan	nan	0	nan
5.060000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.654151e+13	nan	nan	nan	0	nan
5.070000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.647926e+13	nan	nan	nan	0	nan
5.080000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.641725e+13	nan	nan	nan	0	nan
5.090000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.635547e+13	nan	nan	nan	0	nan
5.100000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.629391e+13	nan	nan	nan	0	nan
5.110000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.623258e+13	nan	nan	nan	0	nan
5.120000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.617147e+13	nan	nan	nan	0	nan
5.130000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.611059e+13	nan	nan	nan	0	nan
5.140000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.604992e+13	nan	nan	nan	0	nan
5.150000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.598948e+13	nan	nan	nan	0	nan
5.160000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.592926e+13	nan	nan	nan	0	nan
5.170000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.586926e+13	nan	nan	nan	0	nan
5.180000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.580947e+13	nan	nan	nan	0	nan
5.190000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.574990e+13	nan	nan	nan	0	nan
5.200000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.569055e+13	nan	nan	nan	0	nan
5.210000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.563141e+13	nan	nan	nan	0	nan
5.220000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.557248e+13	nan	nan	nan	0	nan
5.230000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.551376e+13	nan	nan	nan	0	nan
5.240000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.545525e+13	nan	nan	nan	0	nan
5.250000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.539696e+13	nan	nan	nan	0	nan
5.260000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.533887e+13	nan	nan	nan	0	nan
5.270000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.528098e+13	nan	nan	nan	0	nan
5.280000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.522331e+13	nan	nan	nan	0	nan
5.290000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.516583e+13	nan	nan	nan	0	nan
5.300000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.510856e+13	nan	nan	nan	0	nan
5.310000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.505150e+13	nan	nan	nan	0	nan
5.320000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.499463e+13	nan	nan	nan	0	nan
5.330000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.493797e+13	nan	nan	nan	0	nan
5.340000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.488150e+13	nan	nan	nan	0	nan
5.350000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.482523e+13	nan	nan	nan	0	nan
5.360000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.476916e+13	nan	nan	nan	0	nan
5.370000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.471329e+13	nan	nan	nan	0	nan
5.380000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.465761e+13	nan	nan	nan	0	nan
5.390000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.460212e+13	nan	nan	nan	0	nan
5.400000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.454683e+13	nan	nan	nan	0	nan
5.410000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.449173e+13	nan	nan	nan	0	nan
5.420000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.443682e+13	nan	nan	nan	0	nan
5.430000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.438210e+13	nan	nan	nan	0	nan
5.440000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.432757e+13	nan	nan	nan	0	nan
5.450000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.427322e+13	nan	nan	nan	0	nan
5.460000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.421906e+13	nan	nan	nan	0	nan
5.470000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.416509e+13	nan	nan	nan	0	nan
5.480000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.411131e+13	nan	nan	nan	0	nan
5.490000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.405771e+13	nan	nan	nan	0	nan
5.500000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.400429e+13	nan	nan	nan	0	nan
5.510000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.395105e+13	nan	nan	nan	0	nan
5.520000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.389799e+13	nan	nan	nan	0	nan
5.530000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.384512e+13	nan	nan	nan	0	nan
5.540000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.379242e+13	nan	nan	nan	0	nan
5.550000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.373990e+13	nan	nan	nan	0	nan
5.560000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.368756e+13	nan	nan	nan	0	nan
5.570000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.363539e+13	nan	nan	nan	0	nan
5.580000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.358340e+13	nan	nan	nan	0	nan
5.590000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.353159e+13	nan	nan	nan	0	nan
5.600000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.347995e+13	nan	nan	nan	0	nan
5.610000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.342848e+13	nan	nan	nan	0	nan
5.620000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.337718e+13	nan	nan	nan	0	nan
5.630000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.332605e+13	nan	nan	nan	0	nan
5.640000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.327510e+13	nan	nan	nan	0	nan
5.650000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.322431e+13	nan	nan	nan	0	nan
5.660000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.317369e+13	nan	nan	nan	0	nan
5.670000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.312324e+13	nan	nan	nan	0	nan
5.680000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.307295e+13	nan	nan	nan	0	nan
5.690000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.302283e+13	nan	nan	nan	0	nan
5.700000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.297288e+13	nan	nan	nan	0	nan
5.710000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.292309e+13	nan	nan	nan	0	nan
5.720000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.287346e+13	nan	nan	nan	0	nan
5.730000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.282399e+13	nan	nan	nan	0	nan
5.740000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.277469e+13	nan	nan	nan	0	nan
5.750000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.272555e+13	nan	nan	nan	0	nan
5.760000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.267656e+13	nan	nan	nan	0	nan
5.770000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.262774e+13	nan	nan	nan	0	nan
5.780000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.257907e+13	nan	nan	nan	0	nan
5.790000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.253056e+13	nan	nan	nan	0	nan
5.800000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.248221e+13	nan	nan	nan	0	nan
5.810000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.243401e+13	nan	nan	nan	0	nan
5.820000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.238597e+13	nan	nan	nan	0	nan
5.830000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.233808e+13	nan	nan	nan	0	nan
5.840000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.229035e+13	nan	nan	nan	0	nan
5.850000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.224276e+13	nan	nan	nan	0	nan
5.860000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.219533e+13	nan	nan	nan	0	nan
5.870000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.214805e+13	nan	nan	nan	0	nan
5.880000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.210093e+13	nan	nan	nan	0	nan
5.890000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.205395e+13	nan	nan	nan	0	nan
5.900000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.200712e+13	nan	nan	nan	0	nan
5.910000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.196043e+13	nan	nan	nan	0	nan
5.920000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.191390e+13	nan	nan	nan	0	nan
5.930000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.186751e+13	nan	nan	nan	0	nan
5.940000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.182127e+13	nan	nan	nan	0	nan
5.950000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.177517e+13	nan	nan	nan	0	nan
5.960000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.172922e+13	nan	nan	nan	0	nan
5.970000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.168341e+13	nan	nan	nan	0	nan
5.980000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.163774e+13	nan	nan	nan	0	nan
5.990000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.159222e+13	nan	nan	nan	0	nan
6.000000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.154683e+13	nan	nan	nan	0	nan
6.010000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.150159e+13	nan	nan	nan	0	nan
6.020000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.145649e+13	nan	nan	nan	0	nan
6.030000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.141153e+13	nan	nan	nan	0	nan
6.040000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.136670e+13	nan	nan	nan	0	nan
6.050000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.132202e+13	nan	nan	nan	0	nan
6.060000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.127747e+13	nan	nan	nan	0	nan
6.070000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.123305e+13	nan	nan	nan	0	nan
6.080000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.118878e+13	nan	nan	nan	0	nan
6.090000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.114464e+13	nan	nan	nan	0	nan
6.100000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.110063e+13	nan	nan	nan	0	nan
6.110000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.105676e+13	nan	nan	nan	0	nan
6.120000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.101302e+13	nan	nan	nan	0	nan
6.130000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.096942e+13	nan	nan	nan	0	nan
6.140000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.092594e+13	nan	nan	nan	0	nan
6.150000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.088260e+13	nan	nan	nan	0	nan
6.160000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.083939e+13	nan	nan	nan	0	nan
6.170000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.079630e+13	nan	nan	nan	0	nan
6.180000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.075335e+13	nan	nan	nan	0	nan
6.190000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.071053e+13	nan	nan	nan	0	nan
6.200000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.066783e+13	nan	nan	nan	0	nan
6.210000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.062527e+13	nan	nan	nan	0	nan
6.220000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.058282e+13	nan	nan	nan	0	nan
6.230000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.054051e+13	nan	nan	nan	0	nan
6.240000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.049832e+13	nan	nan	nan	0	nan
6.250000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.045626e+13	nan	nan	nan	0	nan
6.260000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.041432e+13	nan	nan	nan	0	nan
6.270000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.037250e+13	nan	nan	nan	0	nan
6.280000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.033081e+13	nan	nan	nan	0	nan
6.290000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.028924e+13	nan	nan	nan	0	nan
6.300000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.024779e+13	nan	nan	nan	0	nan
6.310000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.020647e+13	nan	nan	nan	0	nan
6.320000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.016526e+13	nan	nan	nan	0	nan
6.330000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.012418e+13	nan	nan	nan	0	nan
6.340000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.008322e+13	nan	nan	nan	0	nan
6.350000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.004237e+13	nan	nan	nan	0	nan
6.360000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.000164e+13	nan	nan	nan	0	nan
6.370000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.996104e+13	nan	nan	nan	0	nan
6.380000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.992054e+13	nan	nan	nan	0	nan
6.390000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.988017e+13	nan	nan	nan	0	nan
6.400000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.983991e+13	nan	nan	nan	0	nan
6.410000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.979977e+13	nan	nan	nan	0	nan
6.420000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.975974e+13	nan	nan	nan	0	nan
6.430000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.971983e+13	nan	nan	nan	0	nan
6.440000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.968004e+13	nan	nan	nan	0	nan
6.450000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.964035e+13	nan	nan	nan	0	nan
6.460000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.960078e+13	nan	nan	nan	0	nan
6.470000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.956132e+13	nan	nan	nan	0	nan
6.480000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.952198e+13	nan	nan	nan	0	nan
6.490000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.948274e+13	nan	nan	nan	0	nan
6.500000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.944362e+13	nan	nan	nan	0	nan
6.510000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.940461e+13	nan	nan	nan	0	nan
6.520000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.936570e+13	nan	nan	nan	0	nan
6.530000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.932691e+13	nan	nan	nan	0	nan
6.540000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.928823e+13	nan	nan	nan	0	nan
6.550000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.924965e+13	nan	nan	nan	0	nan
6.560000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.921118e+13	nan	nan	nan	0	nan
6.570000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.917282e+13	nan	nan	nan	0	nan
6.580000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.913457e+13	nan	nan	nan	0	nan
6.590000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.909642e+13	nan	nan	nan	0	nan
6.600000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.905838e+13	nan	nan	nan	0	nan
6.610000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.902044e+13	nan	nan	nan	0	nan
6.620000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.898261e+13	nan	nan	nan	0	nan
6.630000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.894488e+13	nan	nan	nan	0	nan
6.640000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.890726e+13	nan	nan	nan	0	nan
6.650000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.886974e+13	nan	nan	nan	0	nan
6.660000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.883233e+13	nan	nan	nan	0	nan
6.670000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.879501e+13	nan	nan	nan	0	nan
6.680000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.875780e+13	nan	nan	nan	0	nan
6.690000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.872069e+13	nan	nan	nan	0	nan
6.700000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.868368e+13	nan	nan	nan	0	nan
6.710000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.864678e+13	nan	nan	nan	0	nan
6.720000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.860997e+13	nan	nan	nan	0	nan
6.730000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.857326e+13	nan	nan	nan	0	nan
6.740000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.853665e+13	nan	nan	nan	0	nan
6.750000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.850014e+13	nan	nan	nan	0	nan
6.760000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.846373e+13	nan	nan	nan	0	nan
6.770000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.842742e+13	nan	nan	nan	0	nan
6.780000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.839120e+13	nan	nan	nan	0	nan
6.790000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.835508e+13	nan	nan	nan	0	nan
6.800000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.831906e+13	nan	nan	nan	0	nan
6.810000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.828313e+13	nan	nan	nan	0	nan
6.820000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.824730e+13	nan	nan	nan	0	nan
6.830000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.821157e+13	nan	nan	nan	0	nan
6.840000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.817593e+13	nan	nan	nan	0	nan
6.850000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.814038e+13	nan	nan	nan	0	nan
6.860000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.810493e+13	nan	nan	nan	0	nan
6.870000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.806958e+13	nan	nan	nan	0	nan
6.880000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.803431e+13	nan	nan	nan	0	nan
6.890000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.799914e+13	nan	nan	nan	0	nan
6.900000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.796406e+13	nan	nan	nan	0	nan
6.910000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.792907e+13	nan	nan	nan	0	nan
6.920000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.789418e+13	nan	nan	nan	0	nan
6.930000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.785937e+13	nan	nan	nan	0	nan
6.940000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.782466e+13	nan	nan	nan	0	nan
6.950000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.779003e+13	nan	nan	nan	0	nan
6.960000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.775550e+13	nan	nan	nan	0	nan
6.970000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.772105e+13	nan	nan	nan	0	nan
6.980000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.768670e+13	nan	nan	nan	0	nan
6.990000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.765243e+13	nan	nan	nan	0	nan
7.000000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.761826e+13	nan	nan	nan	0	nan
7.010000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.758417e+13	nan	nan	nan	0	nan
7.020000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.755016e+13	nan	nan	nan	0	nan
7.030000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.751625e+13	nan	nan	nan	0	nan
7.040000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.748242e+13	nan	nan	nan	0	nan
7.050000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.744868e+13	nan	nan	nan	0	nan
7.060000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.741502e+13	nan	nan	nan	0	nan
7.070000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.738145e+13	nan	nan	nan	0	nan
7.080000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.734796e+13	nan	nan	nan	0	nan
7.090000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.731456e+13	nan	nan	nan	0	nan
7.100000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.728125e+13	nan	nan	nan	0	nan
7.110000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.724802e+13	nan	nan	nan	0	nan
7.120000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.721487e+13	nan	nan	nan	0	nan
7.130000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.718180e+13	nan	nan	nan	0	nan
7.140000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.714882e+13	nan	nan	nan	0	nan
7.150000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.711592e+13	nan	nan	nan	0	nan
7.160000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.708311e+13	nan	nan	nan	0	nan
7.170000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.705037e+13	nan	nan	nan	0	nan
7.180000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.701772e+13	nan	nan	nan	0	nan
7.190000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.698515e+13	nan	nan	nan	0	nan
7.200000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.695266e+13	nan	nan	nan	0	nan
7.210000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.692025e+13	nan	nan	nan	0	nan
7.220000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.688792e+13	nan	nan	nan	0	nan
7.230000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.685567e+13	nan	nan	nan	0	nan
7.240000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.682350e+13	nan	nan	nan	0	nan
7.250000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.679141e+13	nan	nan	nan	0	nan
7.260000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.675940e+13	nan	nan	nan	0	nan
7.270000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.672746e+13	nan	nan	nan	0	nan
7.280000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.669561e+13	nan	nan	nan	0	nan
7.290000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.666383e+13	nan	nan	nan	0	nan
7.300000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.663213e+13	nan	nan	nan	0	nan
7.310000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.660051e+13	nan	nan	nan	0	nan
7.320000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.656896e+13	nan	nan	nan	0	nan
7.330000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.653749e+13	nan	nan	nan	0	nan
7.340000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.650610e+13	nan	nan	nan	0	nan
7.350000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.647478e+13	nan	nan	nan	0	nan
7.360000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.644354e+13	nan	nan	nan	0	nan
7.370000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.641238e+13	nan	nan	nan	0	nan
7.380000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.638128e+13	nan	nan	nan	0	nan
7.390000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.635027e+13	nan	nan	nan	0	nan
7.400000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.631932e+13	nan	nan	nan	0	nan
7.410000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.628846e+13	nan	nan	nan	0	nan
7.420000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.625766e+13	nan	nan	nan	0	nan
7.430000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.622694e+13	nan	nan	nan	0	nan
7.440000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.619629e+13	nan	nan	nan	0	nan
7.450000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.616572e+13	nan	nan	nan	0	nan
7.460000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.613521e+13	nan	nan	nan	0	nan
7.470000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.610478e+13	nan	nan	nan	0	nan
7.480000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.607442e+13	nan	nan	nan	0	nan
7.490000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.604414e+13	nan	nan	nan	0	nan
7.500000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.601392e+13	nan	nan	nan	0	nan
7.510000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.598378e+13	nan	nan	nan	0	nan
7.520000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.595370e+13	nan	nan	nan	0	nan
7.530000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.592370e+13	nan	nan	nan	0	nan
7.540000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.589376e+13	nan	nan	nan	0	nan
7.550000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.586390e+13	nan	nan	nan	0	nan
