#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
3.070000e+09	1.675060e+12	0.000000e+00	5.619048e-01	9.046343e+13	1.947256e+14	4.196902e+13	1.897055e+04	1.882412e+04	1.452556e+03	0	3.906270e-04
3.080000e+09	1.655230e+12	0.000000e+00	5.619048e-01	9.007319e+13	1.939640e+14	4.185656e+13	1.896215e+04	1.881615e+04	1.451940e+03	0	3.890795e-04
3.090000e+09	1.635559e+12	0.000000e+00	5.619048e-01	8.968596e+13	1.932078e+14	4.174469e+13	1.895378e+04	1.880822e+04	1.451328e+03	0	3.875320e-04
3.100000e+09	1.616043e+12	0.000000e+00	5.619048e-01	8.930170e+13	1.924572e+14	4.163339e+13	1.894544e+04	1.880031e+04	1.450718e+03	0	3.859844e-04
3.110000e+09	1.596682e+12	0.000000e+00	5.619048e-01	8.892039e+13	1.917119e+14	4.152266e+13	1.893714e+04	1.879244e+04	1.450111e+03	0	3.844368e-04
3.120000e+09	1.577473e+12	0.000000e+00	5.619048e-01	8.854198e+13	1.909720e+14	4.141251e+13	1.892887e+04	1.878460e+04	1.449506e+03	0	3.828889e-04
3.130000e+09	1.558415e+12	0.000000e+00	5.619048e-01	8.816645e+13	1.902374e+14	4.130291e+13	1.892064e+04	1.877679e+04	1.448903e+03	0	3.813407e-04
3.140000e+09	1.539507e+12	0.000000e+00	5.619048e-01	8.779377e+13	1.895081e+14	4.119388e+13	1.891245e+04	1.876901e+04	1.448303e+03	0	3.797922e-04
3.150000e+09	1.520746e+12	0.000000e+00	5.619048e-01	8.742390e+13	1.887839e+14	4.108541e+13	1.890429e+04	1.876127e+04	1.447705e+03	0	3.782431e-04
3.160000e+09	1.502131e+12	0.000000e+00	5.619048e-01	8.705682e+13	1.880649e+14	4.097749e+13	1.889616e+04	1.875356e+04	1.447110e+03	0	3.766934e-04
3.170000e+09	1.483660e+12	0.000000e+00	5.619048e-01	8.669250e+13	1.873509e+14	4.087012e+13	1.888806e+04	1.874588e+04	1.446517e+03	0	3.751431e-04
3.180000e+09	1.465332e+12	0.000000e+00	5.619048e-01	8.633090e+13	1.866420e+14	4.076329e+13	1.888000e+04	1.873822e+04	1.445927e+03	0	3.735920e-04
3.190000e+09	1.447146e+12	0.000000e+00	5.619048e-01	8.597199e+13	1.859381e+14	4.065701e+13	1.887198e+04	1.873060e+04	1.445339e+03	0	3.720400e-04
3.200000e+09	1.429099e+12	0.000000e+00	5.619048e-01	8.561575e+13	1.852391e+14	4.055127e+13	1.886398e+04	1.872301e+04	1.444753e+03	0	3.704870e-04
3.210000e+09	1.411190e+12	0.000000e+00	5.619048e-01	8.526215e+13	1.845450e+14	4.044607e+13	1.885602e+04	1.871545e+04	1.444170e+03	0	3.689329e-04
3.220000e+09	1.393418e+12	0.000000e+00	5.619048e-01	8.491117e+13	1.838557e+14	4.034139e+13	1.884809e+04	1.870792e+04	1.443589e+03	0	3.673776e-04
3.230000e+09	1.375782e+12	0.000000e+00	5.619048e-01	8.456276e+13	1.831711e+14	4.023725e+13	1.884019e+04	1.870042e+04	1.443010e+03	0	3.658210e-04
3.240000e+09	1.358279e+12	0.000000e+00	5.619048e-01	8.421691e+13	1.824914e+14	4.013363e+13	1.883233e+04	1.869295e+04	1.442434e+03	0	3.642631e-04
3.250000e+09	1.340909e+12	0.000000e+00	5.619048e-01	8.387359e+13	1.818163e+14	4.003053e+13	1.882449e+04	1.868551e+04	1.441860e+03	0	3.627036e-04
3.260000e+09	1.323669e+12	0.000000e+00	5.619048e-01	8.353276e+13	1.811458e+14	3.992795e+13	1.881669e+04	1.867810e+04	1.441288e+03	0	3.611425e-04
3.270000e+09	1.306559e+12	0.000000e+00	5.619048e-01	8.319442e+13	1.804799e+14	3.982588e+13	1.880892e+04	1.867072e+04	1.440718e+03	0	3.595797e-04
3.280000e+09	1.289577e+12	0.000000e+00	5.619048e-01	8.285852e+13	1.798186e+14	3.972433e+13	1.880118e+04	1.866336e+04	1.440151e+03	0	3.580151e-04
3.290000e+09	1.272723e+12	0.000000e+00	5.619048e-01	8.252505e+13	1.791618e+14	3.962328e+13	1.879348e+04	1.865604e+04	1.439585e+03	0	3.564485e-04
3.300000e+09	1.255993e+12	0.000000e+00	5.619048e-01	8.219398e+13	1.785095e+14	3.952274e+13	1.878580e+04	1.864874e+04	1.439022e+03	0	3.548798e-04
3.310000e+09	1.239388e+12	0.000000e+00	5.619048e-01	8.186528e+13	1.778615e+14	3.942270e+13	1.877815e+04	1.864147e+04	1.438461e+03	0	3.533089e-04
3.320000e+09	1.222906e+12	0.000000e+00	5.619048e-01	8.153893e+13	1.772180e+14	3.932316e+13	1.877053e+04	1.863423e+04	1.437903e+03	0	3.517357e-04
3.330000e+09	1.206545e+12	0.000000e+00	5.619048e-01	8.121491e+13	1.765787e+14	3.922411e+13	1.876295e+04	1.862702e+04	1.437346e+03	0	3.501601e-04
3.340000e+09	1.190305e+12	0.000000e+00	5.619048e-01	8.089319e+13	1.759437e+14	3.912556e+13	1.875539e+04	1.861983e+04	1.436792e+03	0	3.485819e-04
3.350000e+09	1.174184e+12	0.000000e+00	5.619048e-01	8.057375e+13	1.753130e+14	3.902749e+13	1.874786e+04	1.861268e+04	1.436239e+03	0	3.470011e-04
3.360000e+09	1.158180e+12	0.000000e+00	5.619048e-01	8.025656e+13	1.746865e+14	3.892991e+13	1.874036e+04	1.860555e+04	1.435689e+03	0	3.454174e-04
3.370000e+09	1.142294e+12	0.000000e+00	5.619048e-01	7.994161e+13	1.740642e+14	3.883281e+13	1.873289e+04	1.859844e+04	1.435141e+03	0	3.438308e-04
3.380000e+09	1.126523e+12	0.000000e+00	5.619048e-01	7.962886e+13	1.734460e+14	3.873619e+13	1.872545e+04	1.859136e+04	1.434595e+03	0	3.422411e-04
3.390000e+09	1.110866e+12	0.000000e+00	5.619048e-01	7.931830e+13	1.728318e+14	3.864005e+13	1.871804e+04	1.858431e+04	1.434051e+03	0	3.406481e-04
3.400000e+09	1.095322e+12	0.000000e+00	5.619048e-01	7.900991e+13	1.722217e+14	3.854438e+13	1.871066e+04	1.857729e+04	1.433509e+03	0	3.390518e-04
3.410000e+09	1.079890e+12	0.000000e+00	5.619048e-01	7.870366e+13	1.716156e+14	3.844918e+13	1.870331e+04	1.857029e+04	1.432969e+03	0	3.374520e-04
3.420000e+09	1.064569e+12	0.000000e+00	5.619048e-01	7.839953e+13	1.710135e+14	3.835444e+13	1.869598e+04	1.856332e+04	1.432431e+03	0	3.358485e-04
3.430000e+09	1.049358e+12	0.000000e+00	5.619048e-01	7.809750e+13	1.704153e+14	3.826017e+13	1.868868e+04	1.855638e+04	1.431895e+03	0	3.342413e-04
3.440000e+09	1.034255e+12	0.000000e+00	5.619048e-01	7.779755e+13	1.698210e+14	3.816636e+13	1.868141e+04	1.854946e+04	1.431361e+03	0	3.326300e-04
3.450000e+09	1.019260e+12	0.000000e+00	5.619048e-01	7.749966e+13	1.692305e+14	3.807301e+13	1.867417e+04	1.854256e+04	1.430829e+03	0	3.310146e-04
3.460000e+09	1.004372e+12	0.000000e+00	5.619048e-01	7.720382e+13	1.686439e+14	3.798011e+13	1.866695e+04	1.853569e+04	1.430299e+03	0	3.293950e-04
3.470000e+09	9.895883e+11	0.000000e+00	5.619048e-01	7.690998e+13	1.680611e+14	3.788766e+13	1.865976e+04	1.852885e+04	1.429771e+03	0	3.277709e-04
3.480000e+09	9.749094e+11	0.000000e+00	5.619048e-01	7.661815e+13	1.674820e+14	3.779567e+13	1.865260e+04	1.852203e+04	1.429245e+03	0	3.261421e-04
3.490000e+09	9.603337e+11	0.000000e+00	5.619048e-01	7.632830e+13	1.669066e+14	3.770412e+13	1.864547e+04	1.851524e+04	1.428721e+03	0	3.245086e-04
3.500000e+09	9.458603e+11	0.000000e+00	5.619048e-01	7.604041e+13	1.663349e+14	3.761301e+13	1.863836e+04	1.850847e+04	1.428198e+03	0	3.228701e-04
3.510000e+09	9.314881e+11	0.000000e+00	5.619048e-01	7.575446e+13	1.657668e+14	3.752234e+13	1.863128e+04	1.850173e+04	1.427678e+03	0	3.212264e-04
3.520000e+09	9.172162e+11	0.000000e+00	5.619048e-01	7.547043e+13	1.652024e+14	3.743211e+13	1.862423e+04	1.849501e+04	1.427159e+03	0	3.195774e-04
3.530000e+09	9.030436e+11	0.000000e+00	5.619048e-01	7.518830e+13	1.646415e+14	3.734231e+13	1.861720e+04	1.848831e+04	1.426643e+03	0	3.179228e-04
3.540000e+09	8.889693e+11	0.000000e+00	5.619048e-01	7.490806e+13	1.640842e+14	3.725295e+13	1.861019e+04	1.848164e+04	1.426128e+03	0	3.162625e-04
3.550000e+09	8.749923e+11	0.000000e+00	5.619048e-01	7.462969e+13	1.635304e+14	3.716401e+13	1.860322e+04	1.847499e+04	1.425615e+03	0	3.145963e-04
3.560000e+09	8.611117e+11	0.000000e+00	5.619048e-01	7.435316e+13	1.629800e+14	3.707550e+13	1.859627e+04	1.846837e+04	1.425104e+03	0	3.129238e-04
3.570000e+09	8.473266e+11	0.000000e+00	5.619048e-01	7.407847e+13	1.624331e+14	3.698742e+13	1.858934e+04	1.846177e+04	1.424595e+03	0	3.112450e-04
3.580000e+09	8.336360e+11	0.000000e+00	5.619048e-01	7.380559e+13	1.618897e+14	3.689975e+13	1.858244e+04	1.845519e+04	1.424087e+03	0	3.095596e-04
3.590000e+09	8.200390e+11	0.000000e+00	5.619048e-01	7.353451e+13	1.613496e+14	3.681251e+13	1.857556e+04	1.844864e+04	1.423582e+03	0	3.078674e-04
3.600000e+09	8.065348e+11	0.000000e+00	5.619048e-01	7.326521e+13	1.608129e+14	3.672568e+13	1.856871e+04	1.844211e+04	1.423078e+03	0	3.061680e-04
3.610000e+09	7.931224e+11	0.000000e+00	5.619048e-01	7.299767e+13	1.602795e+14	3.663926e+13	1.856189e+04	1.843560e+04	1.422576e+03	0	3.044614e-04
3.620000e+09	7.798009e+11	0.000000e+00	5.619048e-01	7.273187e+13	1.597494e+14	3.655325e+13	1.855509e+04	1.842912e+04	1.422075e+03	0	3.027472e-04
3.630000e+09	7.665696e+11	0.000000e+00	5.619048e-01	7.246781e+13	1.592225e+14	3.646765e+13	1.854831e+04	1.842266e+04	1.421577e+03	0	3.010251e-04
3.640000e+09	7.534274e+11	0.000000e+00	5.619048e-01	7.220546e+13	1.586989e+14	3.638246e+13	1.854156e+04	1.841622e+04	1.421080e+03	0	2.992949e-04
3.650000e+09	7.403737e+11	0.000000e+00	5.619048e-01	7.194480e+13	1.581785e+14	3.629767e+13	1.853483e+04	1.840981e+04	1.420585e+03	0	2.975563e-04
3.660000e+09	7.274075e+11	0.000000e+00	5.619048e-01	7.168583e+13	1.576613e+14	3.621327e+13	1.852813e+04	1.840341e+04	1.420092e+03	0	2.958090e-04
3.670000e+09	7.145280e+11	0.000000e+00	5.619048e-01	7.142853e+13	1.571473e+14	3.612928e+13	1.852145e+04	1.839704e+04	1.419600e+03	0	2.940527e-04
3.680000e+09	7.017344e+11	0.000000e+00	5.619048e-01	7.117287e+13	1.566363e+14	3.604568e+13	1.851479e+04	1.839069e+04	1.419110e+03	0	2.922872e-04
3.690000e+09	6.890259e+11	0.000000e+00	5.619048e-01	7.091885e+13	1.561285e+14	3.596247e+13	1.850816e+04	1.838437e+04	1.418622e+03	0	2.905120e-04
3.700000e+09	6.764018e+11	0.000000e+00	5.619048e-01	7.066645e+13	1.556237e+14	3.587965e+13	1.850155e+04	1.837806e+04	1.418135e+03	0	2.887268e-04
3.710000e+09	6.638611e+11	0.000000e+00	5.619048e-01	7.041566e+13	1.551220e+14	3.579722e+13	1.849496e+04	1.837178e+04	1.417650e+03	0	2.869313e-04
3.720000e+09	6.514032e+11	0.000000e+00	5.619048e-01	7.016645e+13	1.546233e+14	3.571518e+13	1.848840e+04	1.836551e+04	1.417167e+03	0	2.851251e-04
3.730000e+09	6.390272e+11	0.000000e+00	5.619048e-01	6.991883e+13	1.541276e+14	3.563351e+13	1.848186e+04	1.835927e+04	1.416685e+03	0	2.833078e-04
3.740000e+09	6.267325e+11	0.000000e+00	5.619048e-01	6.967276e+13	1.536348e+14	3.555223e+13	1.847534e+04	1.835305e+04	1.416206e+03	0	2.814791e-04
3.750000e+09	6.145182e+11	0.000000e+00	5.619048e-01	6.942824e+13	1.531450e+14	3.547133e+13	1.846885e+04	1.834685e+04	1.415727e+03	0	2.796386e-04
3.760000e+09	6.023836e+11	0.000000e+00	5.619048e-01	6.918526e+13	1.526581e+14	3.539080e+13	1.846238e+04	1.834068e+04	1.415251e+03	0	2.777857e-04
3.770000e+09	5.903280e+11	0.000000e+00	5.619048e-01	6.894379e+13	1.521741e+14	3.531064e+13	1.845593e+04	1.833452e+04	1.414775e+03	0	2.759201e-04
3.780000e+09	5.783507e+11	0.000000e+00	5.619048e-01	6.870383e+13	1.516929e+14	3.523086e+13	1.844950e+04	1.832838e+04	1.414302e+03	0	2.740412e-04
3.790000e+09	5.664510e+11	0.000000e+00	5.619048e-01	6.846536e+13	1.512146e+14	3.515144e+13	1.844309e+04	1.832227e+04	1.413830e+03	0	2.721487e-04
3.800000e+09	5.546281e+11	0.000000e+00	5.619048e-01	6.822838e+13	1.507391e+14	3.507239e+13	1.843671e+04	1.831617e+04	1.413360e+03	0	2.702420e-04
3.810000e+09	5.428813e+11	0.000000e+00	5.619048e-01	6.799285e+13	1.502664e+14	3.499370e+13	1.843035e+04	1.831010e+04	1.412891e+03	0	2.683205e-04
3.820000e+09	5.312100e+11	0.000000e+00	5.619048e-01	6.775878e+13	1.497964e+14	3.491538e+13	1.842401e+04	1.830405e+04	1.412424e+03	0	2.663837e-04
3.830000e+09	5.196135e+11	0.000000e+00	5.619048e-01	6.752615e+13	1.493292e+14	3.483741e+13	1.841769e+04	1.829801e+04	1.411958e+03	0	2.644310e-04
3.840000e+09	5.080911e+11	0.000000e+00	5.619048e-01	6.729495e+13	1.488647e+14	3.475980e+13	1.841139e+04	1.829200e+04	1.411494e+03	0	2.624618e-04
3.850000e+09	4.966422e+11	0.000000e+00	5.619048e-01	6.706516e+13	1.484029e+14	3.468255e+13	1.840512e+04	1.828600e+04	1.411032e+03	0	2.604754e-04
3.860000e+09	4.852660e+11	0.000000e+00	5.619048e-01	6.683677e+13	1.479438e+14	3.460564e+13	1.839886e+04	1.828003e+04	1.410571e+03	0	2.584712e-04
3.870000e+09	4.739619e+11	0.000000e+00	5.619048e-01	6.660978e+13	1.474874e+14	3.452909e+13	1.839263e+04	1.827407e+04	1.410111e+03	0	2.564484e-04
3.880000e+09	4.627293e+11	0.000000e+00	5.619048e-01	6.638416e+13	1.470335e+14	3.445289e+13	1.838642e+04	1.826814e+04	1.409653e+03	0	2.544063e-04
3.890000e+09	4.515676e+11	0.000000e+00	5.619048e-01	6.615990e+13	1.465823e+14	3.437703e+13	1.838023e+04	1.826222e+04	1.409197e+03	0	2.523441e-04
3.900000e+09	4.404761e+11	0.000000e+00	5.619048e-01	6.593700e+13	1.461336e+14	3.430152e+13	1.837406e+04	1.825633e+04	1.408742e+03	0	2.502609e-04
3.910000e+09	4.294542e+11	0.000000e+00	5.619048e-01	6.571544e+13	1.456876e+14	3.422635e+13	1.836791e+04	1.825045e+04	1.408288e+03	0	2.481558e-04
3.920000e+09	4.185013e+11	0.000000e+00	5.619048e-01	6.549521e+13	1.452440e+14	3.415151e+13	1.836178e+04	1.824459e+04	1.407836e+03	0	2.460279e-04
3.930000e+09	4.076168e+11	0.000000e+00	5.619048e-01	6.527630e+13	1.448030e+14	3.407702e+13	1.835567e+04	1.823875e+04	1.407386e+03	0	2.438763e-04
3.940000e+09	3.968001e+11	0.000000e+00	5.619048e-01	6.505870e+13	1.443645e+14	3.400286e+13	1.834958e+04	1.823293e+04	1.406936e+03	0	2.416997e-04
3.950000e+09	3.860505e+11	0.000000e+00	5.619048e-01	6.484239e+13	1.439285e+14	3.392904e+13	1.834351e+04	1.822713e+04	1.406489e+03	0	2.394971e-04
3.960000e+09	3.753676e+11	0.000000e+00	5.619048e-01	6.462736e+13	1.434949e+14	3.385554e+13	1.833746e+04	1.822135e+04	1.406043e+03	0	2.372672e-04
3.970000e+09	3.647507e+11	0.000000e+00	5.619048e-01	6.441361e+13	1.430638e+14	3.378238e+13	1.833143e+04	1.821558e+04	1.405598e+03	0	2.350088e-04
3.980000e+09	3.541992e+11	0.000000e+00	5.619048e-01	6.420113e+13	1.426351e+14	3.370954e+13	1.832542e+04	1.820984e+04	1.405154e+03	0	2.327205e-04
3.990000e+09	3.437127e+11	0.000000e+00	5.619048e-01	6.398989e+13	1.422088e+14	3.363703e+13	1.831943e+04	1.820411e+04	1.404712e+03	0	2.304008e-04
4.000000e+09	3.332904e+11	0.000000e+00	5.619048e-01	6.377990e+13	1.417848e+14	3.356484e+13	1.831346e+04	1.819840e+04	1.404272e+03	0	2.280481e-04
4.010000e+09	3.229319e+11	0.000000e+00	5.619048e-01	6.357114e+13	1.413633e+14	3.349297e+13	1.830751e+04	1.819271e+04	1.403833e+03	0	2.256606e-04
4.020000e+09	3.126367e+11	0.000000e+00	5.619048e-01	6.336359e+13	1.409440e+14	3.342142e+13	1.830158e+04	1.818704e+04	1.403395e+03	0	2.232366e-04
4.030000e+09	3.024041e+11	0.000000e+00	5.619048e-01	6.315726e+13	1.405271e+14	3.335019e+13	1.829567e+04	1.818138e+04	1.402958e+03	0	2.207741e-04
4.040000e+09	2.922337e+11	0.000000e+00	5.619048e-01	6.295213e+13	1.401126e+14	3.327928e+13	1.828977e+04	1.817574e+04	1.402523e+03	0	2.182708e-04
4.050000e+09	2.821249e+11	0.000000e+00	5.619048e-01	6.274819e+13	1.397002e+14	3.320868e+13	1.828390e+04	1.817012e+04	1.402090e+03	0	2.157244e-04
4.060000e+09	2.720772e+11	0.000000e+00	5.619048e-01	6.254543e+13	1.392902e+14	3.313839e+13	1.827804e+04	1.816452e+04	1.401657e+03	0	2.131324e-04
4.070000e+09	2.620900e+11	0.000000e+00	5.619048e-01	6.234383e+13	1.388824e+14	3.306841e+13	1.827221e+04	1.815894e+04	1.401227e+03	0	2.104920e-04
4.080000e+09	2.521629e+11	0.000000e+00	5.619048e-01	6.214340e+13	1.384769e+14	3.299873e+13	1.826639e+04	1.815337e+04	1.400797e+03	0	2.078002e-04
4.090000e+09	2.422954e+11	0.000000e+00	5.619048e-01	6.194412e+13	1.380735e+14	3.292937e+13	1.826059e+04	1.814782e+04	1.400369e+03	0	2.050535e-04
4.100000e+09	2.324869e+11	0.000000e+00	5.619048e-01	6.174598e+13	1.376724e+14	3.286031e+13	1.825481e+04	1.814229e+04	1.399942e+03	0	2.022484e-04
4.110000e+09	2.227370e+11	0.000000e+00	5.619048e-01	6.154897e+13	1.372734e+14	3.279155e+13	1.824904e+04	1.813677e+04	1.399516e+03	0	1.993806e-04
4.120000e+09	2.130452e+11	0.000000e+00	5.619048e-01	6.135309e+13	1.368766e+14	3.272309e+13	1.824330e+04	1.813127e+04	1.399092e+03	0	1.964458e-04
4.130000e+09	2.034109e+11	0.000000e+00	5.619048e-01	6.115832e+13	1.364820e+14	3.265492e+13	1.823757e+04	1.812579e+04	1.398669e+03	0	1.934388e-04
4.140000e+09	1.938337e+11	0.000000e+00	5.619048e-01	6.096465e+13	1.360894e+14	3.258706e+13	1.823186e+04	1.812032e+04	1.398247e+03	0	1.903540e-04
4.150000e+09	1.843132e+11	0.000000e+00	5.619048e-01	6.077208e+13	1.356990e+14	3.251949e+13	1.822617e+04	1.811488e+04	1.397827e+03	0	1.871850e-04
4.160000e+09	1.748488e+11	0.000000e+00	5.619048e-01	6.058059e+13	1.353107e+14	3.245221e+13	1.822050e+04	1.810944e+04	1.397408e+03	0	1.839245e-04
4.170000e+09	1.654401e+11	0.000000e+00	5.619048e-01	6.039018e+13	1.349245e+14	3.238523e+13	1.821484e+04	1.810403e+04	1.396990e+03	0	1.805645e-04
4.180000e+09	1.560866e+11	0.000000e+00	5.619048e-01	6.020084e+13	1.345403e+14	3.231853e+13	1.820920e+04	1.809863e+04	1.396573e+03	0	1.770954e-04
4.190000e+09	1.467880e+11	0.000000e+00	5.619048e-01	6.001256e+13	1.341582e+14	3.225213e+13	1.820358e+04	1.809325e+04	1.396158e+03	0	1.735065e-04
4.200000e+09	1.375436e+11	0.000000e+00	5.619048e-01	5.982533e+13	1.337781e+14	3.218601e+13	1.819798e+04	1.808788e+04	1.395744e+03	0	1.697849e-04
4.210000e+09	1.283531e+11	0.000000e+00	5.619048e-01	5.963914e+13	1.334000e+14	3.212017e+13	1.819239e+04	1.808253e+04	1.395331e+03	0	1.659158e-04
4.220000e+09	1.192161e+11	0.000000e+00	5.619048e-01	5.945399e+13	1.330239e+14	3.205462e+13	1.818682e+04	1.807720e+04	1.394919e+03	0	1.618815e-04
4.230000e+09	1.101321e+11	0.000000e+00	5.619048e-01	5.926987e+13	1.326498e+14	3.198934e+13	1.818127e+04	1.807188e+04	1.394509e+03	0	1.576607e-04
4.240000e+09	1.011007e+11	0.000000e+00	5.619048e-01	5.908676e+13	1.322777e+14	3.192435e+13	1.817574e+04	1.806658e+04	1.394100e+03	0	1.532275e-04
4.250000e+09	9.212139e+10	0.000000e+00	5.619048e-01	5.890466e+13	1.319075e+14	3.185963e+13	1.817022e+04	1.806129e+04	1.393692e+03	0	1.485499e-04
4.260000e+09	8.319383e+10	0.000000e+00	5.619048e-01	5.872357e+13	1.315393e+14	3.179520e+13	1.816472e+04	1.805602e+04	1.393285e+03	0	1.435872e-04
4.270000e+09	7.431758e+10	0.000000e+00	5.619048e-01	5.854347e+13	1.311730e+14	3.173103e+13	1.815924e+04	1.805077e+04	1.392880e+03	0	1.382874e-04
4.280000e+09	6.549224e+10	0.000000e+00	5.619048e-01	5.836435e+13	1.308086e+14	3.166714e+13	1.815377e+04	1.804553e+04	1.392476e+03	0	1.325812e-04
4.290000e+09	5.671738e+10	0.000000e+00	5.619048e-01	5.818621e+13	1.304461e+14	3.160352e+13	1.814832e+04	1.804031e+04	1.392073e+03	0	1.263739e-04
4.300000e+09	4.799261e+10	0.000000e+00	5.619048e-01	5.800905e+13	1.300855e+14	3.154016e+13	1.814288e+04	1.803510e+04	1.391671e+03	0	1.195300e-04
4.310000e+09	3.931752e+10	0.000000e+00	5.619048e-01	5.783284e+13	1.297268e+14	3.147708e+13	1.813746e+04	1.802991e+04	1.391270e+03	0	1.118444e-04
4.320000e+09	3.069172e+10	0.000000e+00	5.619048e-01	5.765760e+13	1.293699e+14	3.141426e+13	1.813206e+04	1.802473e+04	1.390871e+03	0	1.029815e-04
4.330000e+09	2.211481e+10	0.000000e+00	5.619048e-01	5.748330e+13	1.290148e+14	3.135171e+13	1.812668e+04	1.801957e+04	1.390472e+03	0	9.232371e-05
4.340000e+09	1.358642e+10	0.000000e+00	5.619048e-01	5.730994e+13	1.286616e+14	3.128942e+13	1.812131e+04	1.801442e+04	1.390075e+03	0	7.848509e-05
4.350000e+09	5.106146e+09	0.000000e+00	5.619048e-01	5.713751e+13	1.283102e+14	3.122739e+13	1.811595e+04	1.800929e+04	1.389679e+03	0	5.663913e-05
4.360000e+09	-3.326382e+09	0.000000e+00	5.619048e-01	5.696601e+13	1.279606e+14	3.116562e+13	1.811062e+04	1.800417e+04	1.389284e+03	0	nan
