#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
3.070000e+09	3.593466e+12	0.000000e+00	6.336634e-01	1.293358e+14	1.999071e+14	2.797935e+13	1.591222e+04	1.573719e+04	1.364416e+03	0	4.617171e-04
3.080000e+09	3.561279e+12	0.000000e+00	6.336634e-01	1.287622e+14	1.990772e+14	2.790438e+13	1.590455e+04	1.573006e+04	1.363798e+03	0	4.603344e-04
3.090000e+09	3.529351e+12	0.000000e+00	6.336634e-01	1.281930e+14	1.982534e+14	2.782979e+13	1.589692e+04	1.572296e+04	1.363182e+03	0	4.589546e-04
3.100000e+09	3.497679e+12	0.000000e+00	6.336634e-01	1.276283e+14	1.974359e+14	2.775559e+13	1.588932e+04	1.571589e+04	1.362569e+03	0	4.575776e-04
3.110000e+09	3.466261e+12	0.000000e+00	6.336634e-01	1.270680e+14	1.966245e+14	2.768178e+13	1.588175e+04	1.570885e+04	1.361958e+03	0	4.562034e-04
3.120000e+09	3.435093e+12	0.000000e+00	6.336634e-01	1.265120e+14	1.958192e+14	2.760834e+13	1.587421e+04	1.570183e+04	1.361350e+03	0	4.548319e-04
3.130000e+09	3.404173e+12	0.000000e+00	6.336634e-01	1.259604e+14	1.950198e+14	2.753528e+13	1.586671e+04	1.569485e+04	1.360745e+03	0	4.534631e-04
3.140000e+09	3.373497e+12	0.000000e+00	6.336634e-01	1.254130e+14	1.942264e+14	2.746259e+13	1.585924e+04	1.568790e+04	1.360142e+03	0	4.520970e-04
3.150000e+09	3.343064e+12	0.000000e+00	6.336634e-01	1.248698e+14	1.934389e+14	2.739027e+13	1.585180e+04	1.568097e+04	1.359542e+03	0	4.507334e-04
3.160000e+09	3.312870e+12	0.000000e+00	6.336634e-01	1.243307e+14	1.926571e+14	2.731833e+13	1.584440e+04	1.567407e+04	1.358944e+03	0	4.493723e-04
3.170000e+09	3.282914e+12	0.000000e+00	6.336634e-01	1.237958e+14	1.918811e+14	2.724675e+13	1.583702e+04	1.566721e+04	1.358348e+03	0	4.480137e-04
3.180000e+09	3.253191e+12	0.000000e+00	6.336634e-01	1.232649e+14	1.911108e+14	2.717553e+13	1.582968e+04	1.566037e+04	1.357755e+03	0	4.466575e-04
3.190000e+09	3.223700e+12	0.000000e+00	6.336634e-01	1.227381e+14	1.903461e+14	2.710468e+13	1.582237e+04	1.565355e+04	1.357165e+03	0	4.453037e-04
3.200000e+09	3.194439e+12	0.000000e+00	6.336634e-01	1.222152e+14	1.895870e+14	2.703418e+13	1.581509e+04	1.564677e+04	1.356576e+03	0	4.439523e-04
3.210000e+09	3.165404e+12	0.000000e+00	6.336634e-01	1.216963e+14	1.888333e+14	2.696404e+13	1.580784e+04	1.564001e+04	1.355991e+03	0	4.426031e-04
3.220000e+09	3.136593e+12	0.000000e+00	6.336634e-01	1.211813e+14	1.880852e+14	2.689426e+13	1.580062e+04	1.563328e+04	1.355407e+03	0	4.412562e-04
3.230000e+09	3.108004e+12	0.000000e+00	6.336634e-01	1.206702e+14	1.873424e+14	2.682483e+13	1.579343e+04	1.562658e+04	1.354826e+03	0	4.399115e-04
3.240000e+09	3.079634e+12	0.000000e+00	6.336634e-01	1.201628e+14	1.866049e+14	2.675575e+13	1.578627e+04	1.561991e+04	1.354248e+03	0	4.385689e-04
3.250000e+09	3.051482e+12	0.000000e+00	6.336634e-01	1.196592e+14	1.858728e+14	2.668702e+13	1.577914e+04	1.561326e+04	1.353671e+03	0	4.372284e-04
3.260000e+09	3.023544e+12	0.000000e+00	6.336634e-01	1.191594e+14	1.851458e+14	2.661863e+13	1.577204e+04	1.560664e+04	1.353097e+03	0	4.358900e-04
3.270000e+09	2.995819e+12	0.000000e+00	6.336634e-01	1.186632e+14	1.844240e+14	2.655059e+13	1.576497e+04	1.560004e+04	1.352525e+03	0	4.345535e-04
3.280000e+09	2.968303e+12	0.000000e+00	6.336634e-01	1.181707e+14	1.837074e+14	2.648289e+13	1.575793e+04	1.559348e+04	1.351956e+03	0	4.332191e-04
3.290000e+09	2.940996e+12	0.000000e+00	6.336634e-01	1.176819e+14	1.829958e+14	2.641552e+13	1.575092e+04	1.558693e+04	1.351389e+03	0	4.318865e-04
3.300000e+09	2.913894e+12	0.000000e+00	6.336634e-01	1.171966e+14	1.822892e+14	2.634849e+13	1.574394e+04	1.558042e+04	1.350824e+03	0	4.305557e-04
3.310000e+09	2.886996e+12	0.000000e+00	6.336634e-01	1.167148e+14	1.815876e+14	2.628180e+13	1.573698e+04	1.557393e+04	1.350261e+03	0	4.292268e-04
3.320000e+09	2.860299e+12	0.000000e+00	6.336634e-01	1.162365e+14	1.808910e+14	2.621544e+13	1.573006e+04	1.556746e+04	1.349700e+03	0	4.278997e-04
3.330000e+09	2.833801e+12	0.000000e+00	6.336634e-01	1.157618e+14	1.801991e+14	2.614941e+13	1.572316e+04	1.556102e+04	1.349142e+03	0	4.265742e-04
3.340000e+09	2.807501e+12	0.000000e+00	6.336634e-01	1.152904e+14	1.795121e+14	2.608371e+13	1.571629e+04	1.555461e+04	1.348586e+03	0	4.252504e-04
3.350000e+09	2.781396e+12	0.000000e+00	6.336634e-01	1.148224e+14	1.788299e+14	2.601833e+13	1.570944e+04	1.554822e+04	1.348032e+03	0	4.239283e-04
3.360000e+09	2.755484e+12	0.000000e+00	6.336634e-01	1.143578e+14	1.781524e+14	2.595328e+13	1.570263e+04	1.554185e+04	1.347480e+03	0	4.226077e-04
3.370000e+09	2.729762e+12	0.000000e+00	6.336634e-01	1.138966e+14	1.774796e+14	2.588854e+13	1.569584e+04	1.553551e+04	1.346930e+03	0	4.212886e-04
3.380000e+09	2.704230e+12	0.000000e+00	6.336634e-01	1.134386e+14	1.768113e+14	2.582413e+13	1.568908e+04	1.552920e+04	1.346383e+03	0	4.199711e-04
3.390000e+09	2.678886e+12	0.000000e+00	6.336634e-01	1.129839e+14	1.761477e+14	2.576003e+13	1.568235e+04	1.552290e+04	1.345837e+03	0	4.186549e-04
3.400000e+09	2.653726e+12	0.000000e+00	6.336634e-01	1.125324e+14	1.754886e+14	2.569625e+13	1.567564e+04	1.551664e+04	1.345294e+03	0	4.173401e-04
3.410000e+09	2.628750e+12	0.000000e+00	6.336634e-01	1.120841e+14	1.748340e+14	2.563279e+13	1.566896e+04	1.551039e+04	1.344753e+03	0	4.160267e-04
3.420000e+09	2.603955e+12	0.000000e+00	6.336634e-01	1.116389e+14	1.741839e+14	2.556963e+13	1.566231e+04	1.550417e+04	1.344213e+03	0	4.147146e-04
3.430000e+09	2.579340e+12	0.000000e+00	6.336634e-01	1.111969e+14	1.735381e+14	2.550678e+13	1.565568e+04	1.549798e+04	1.343676e+03	0	4.134037e-04
3.440000e+09	2.554903e+12	0.000000e+00	6.336634e-01	1.107580e+14	1.728968e+14	2.544424e+13	1.564908e+04	1.549181e+04	1.343141e+03	0	4.120940e-04
3.450000e+09	2.530641e+12	0.000000e+00	6.336634e-01	1.103221e+14	1.722597e+14	2.538201e+13	1.564250e+04	1.548566e+04	1.342608e+03	0	4.107854e-04
3.460000e+09	2.506554e+12	0.000000e+00	6.336634e-01	1.098893e+14	1.716269e+14	2.532007e+13	1.563595e+04	1.547953e+04	1.342077e+03	0	4.094779e-04
3.470000e+09	2.482640e+12	0.000000e+00	6.336634e-01	1.094595e+14	1.709984e+14	2.525844e+13	1.562942e+04	1.547343e+04	1.341548e+03	0	4.081715e-04
3.480000e+09	2.458896e+12	0.000000e+00	6.336634e-01	1.090327e+14	1.703740e+14	2.519711e+13	1.562293e+04	1.546735e+04	1.341021e+03	0	4.068661e-04
3.490000e+09	2.435321e+12	0.000000e+00	6.336634e-01	1.086088e+14	1.697538e+14	2.513608e+13	1.561645e+04	1.546129e+04	1.340496e+03	0	4.055616e-04
3.500000e+09	2.411913e+12	0.000000e+00	6.336634e-01	1.081879e+14	1.691378e+14	2.507534e+13	1.561000e+04	1.545526e+04	1.339972e+03	0	4.042581e-04
3.510000e+09	2.388671e+12	0.000000e+00	6.336634e-01	1.077698e+14	1.685258e+14	2.501489e+13	1.560358e+04	1.544925e+04	1.339451e+03	0	4.029553e-04
3.520000e+09	2.365593e+12	0.000000e+00	6.336634e-01	1.073546e+14	1.679178e+14	2.495474e+13	1.559718e+04	1.544326e+04	1.338932e+03	0	4.016534e-04
3.530000e+09	2.342678e+12	0.000000e+00	6.336634e-01	1.069422e+14	1.673138e+14	2.489487e+13	1.559080e+04	1.543729e+04	1.338414e+03	0	4.003523e-04
3.540000e+09	2.319923e+12	0.000000e+00	6.336634e-01	1.065326e+14	1.667138e+14	2.483530e+13	1.558445e+04	1.543134e+04	1.337899e+03	0	3.990519e-04
3.550000e+09	2.297328e+12	0.000000e+00	6.336634e-01	1.061258e+14	1.661178e+14	2.477601e+13	1.557812e+04	1.542542e+04	1.337385e+03	0	3.977521e-04
3.560000e+09	2.274890e+12	0.000000e+00	6.336634e-01	1.057218e+14	1.655256e+14	2.471700e+13	1.557182e+04	1.541952e+04	1.336874e+03	0	3.964529e-04
3.570000e+09	2.252608e+12	0.000000e+00	6.336634e-01	1.053204e+14	1.649372e+14	2.465828e+13	1.556554e+04	1.541364e+04	1.336364e+03	0	3.951543e-04
3.580000e+09	2.230481e+12	0.000000e+00	6.336634e-01	1.049218e+14	1.643527e+14	2.459984e+13	1.555928e+04	1.540778e+04	1.335856e+03	0	3.938562e-04
3.590000e+09	2.208507e+12	0.000000e+00	6.336634e-01	1.045259e+14	1.637720e+14	2.454167e+13	1.555305e+04	1.540194e+04	1.335350e+03	0	3.925585e-04
3.600000e+09	2.186685e+12	0.000000e+00	6.336634e-01	1.041326e+14	1.631950e+14	2.448378e+13	1.554684e+04	1.539612e+04	1.334845e+03	0	3.912613e-04
3.610000e+09	2.165012e+12	0.000000e+00	6.336634e-01	1.037419e+14	1.626217e+14	2.442617e+13	1.554066e+04	1.539033e+04	1.334343e+03	0	3.899644e-04
3.620000e+09	2.143489e+12	0.000000e+00	6.336634e-01	1.033538e+14	1.620521e+14	2.436883e+13	1.553449e+04	1.538455e+04	1.333842e+03	0	3.886678e-04
3.630000e+09	2.122112e+12	0.000000e+00	6.336634e-01	1.029683e+14	1.614861e+14	2.431177e+13	1.552835e+04	1.537880e+04	1.333343e+03	0	3.873714e-04
3.640000e+09	2.100882e+12	0.000000e+00	6.336634e-01	1.025853e+14	1.609237e+14	2.425497e+13	1.552224e+04	1.537306e+04	1.332846e+03	0	3.860753e-04
3.650000e+09	2.079796e+12	0.000000e+00	6.336634e-01	1.022048e+14	1.603650e+14	2.419844e+13	1.551614e+04	1.536735e+04	1.332351e+03	0	3.847793e-04
3.660000e+09	2.058853e+12	0.000000e+00	6.336634e-01	1.018269e+14	1.598097e+14	2.414218e+13	1.551007e+04	1.536166e+04	1.331857e+03	0	3.834834e-04
3.670000e+09	2.038052e+12	0.000000e+00	6.336634e-01	1.014514e+14	1.592580e+14	2.408619e+13	1.550402e+04	1.535598e+04	1.331365e+03	0	3.821875e-04
3.680000e+09	2.017391e+12	0.000000e+00	6.336634e-01	1.010784e+14	1.587097e+14	2.403045e+13	1.549799e+04	1.535033e+04	1.330875e+03	0	3.808917e-04
3.690000e+09	1.996869e+12	0.000000e+00	6.336634e-01	1.007078e+14	1.581649e+14	2.397498e+13	1.549198e+04	1.534470e+04	1.330387e+03	0	3.795957e-04
3.700000e+09	1.976485e+12	0.000000e+00	6.336634e-01	1.003396e+14	1.576235e+14	2.391977e+13	1.548600e+04	1.533909e+04	1.329900e+03	0	3.782997e-04
3.710000e+09	1.956237e+12	0.000000e+00	6.336634e-01	9.997381e+13	1.570855e+14	2.386482e+13	1.548004e+04	1.533349e+04	1.329415e+03	0	3.770034e-04
3.720000e+09	1.936124e+12	0.000000e+00	6.336634e-01	9.961037e+13	1.565509e+14	2.381012e+13	1.547410e+04	1.532792e+04	1.328932e+03	0	3.757069e-04
3.730000e+09	1.916146e+12	0.000000e+00	6.336634e-01	9.924927e+13	1.560195e+14	2.375568e+13	1.546818e+04	1.532237e+04	1.328451e+03	0	3.744102e-04
3.740000e+09	1.896300e+12	0.000000e+00	6.336634e-01	9.889049e+13	1.554915e+14	2.370149e+13	1.546228e+04	1.531683e+04	1.327971e+03	0	3.731131e-04
3.750000e+09	1.876585e+12	0.000000e+00	6.336634e-01	9.853401e+13	1.549667e+14	2.364755e+13	1.545640e+04	1.531132e+04	1.327493e+03	0	3.718155e-04
3.760000e+09	1.857000e+12	0.000000e+00	6.336634e-01	9.817981e+13	1.544452e+14	2.359387e+13	1.545055e+04	1.530582e+04	1.327016e+03	0	3.705176e-04
3.770000e+09	1.837545e+12	0.000000e+00	6.336634e-01	9.782786e+13	1.539269e+14	2.354043e+13	1.544471e+04	1.530034e+04	1.326541e+03	0	3.692191e-04
3.780000e+09	1.818217e+12	0.000000e+00	6.336634e-01	9.747815e+13	1.534117e+14	2.348724e+13	1.543890e+04	1.529488e+04	1.326068e+03	0	3.679200e-04
3.790000e+09	1.799016e+12	0.000000e+00	6.336634e-01	9.713065e+13	1.528997e+14	2.343429e+13	1.543310e+04	1.528944e+04	1.325596e+03	0	3.666203e-04
3.800000e+09	1.779940e+12	0.000000e+00	6.336634e-01	9.678535e+13	1.523909e+14	2.338159e+13	1.542733e+04	1.528402e+04	1.325126e+03	0	3.653199e-04
3.810000e+09	1.760989e+12	0.000000e+00	6.336634e-01	9.644222e+13	1.518851e+14	2.332913e+13	1.542158e+04	1.527862e+04	1.324658e+03	0	3.640187e-04
3.820000e+09	1.742161e+12	0.000000e+00	6.336634e-01	9.610125e+13	1.513824e+14	2.327692e+13	1.541584e+04	1.527324e+04	1.324191e+03	0	3.627167e-04
3.830000e+09	1.723455e+12	0.000000e+00	6.336634e-01	9.576241e+13	1.508827e+14	2.322494e+13	1.541013e+04	1.526787e+04	1.323726e+03	0	3.614138e-04
3.840000e+09	1.704869e+12	0.000000e+00	6.336634e-01	9.542569e+13	1.503861e+14	2.317320e+13	1.540444e+04	1.526252e+04	1.323262e+03	0	3.601100e-04
3.850000e+09	1.686404e+12	0.000000e+00	6.336634e-01	9.509107e+13	1.498924e+14	2.312170e+13	1.539876e+04	1.525719e+04	1.322800e+03	0	3.588051e-04
3.860000e+09	1.668057e+12	0.000000e+00	6.336634e-01	9.475853e+13	1.494017e+14	2.307043e+13	1.539311e+04	1.525188e+04	1.322340e+03	0	3.574992e-04
3.870000e+09	1.649828e+12	0.000000e+00	6.336634e-01	9.442805e+13	1.489139e+14	2.301939e+13	1.538748e+04	1.524659e+04	1.321881e+03	0	3.561922e-04
3.880000e+09	1.631716e+12	0.000000e+00	6.336634e-01	9.409961e+13	1.484291e+14	2.296859e+13	1.538186e+04	1.524131e+04	1.321423e+03	0	3.548839e-04
3.890000e+09	1.613719e+12	0.000000e+00	6.336634e-01	9.377320e+13	1.479471e+14	2.291802e+13	1.537627e+04	1.523605e+04	1.320967e+03	0	3.535744e-04
3.900000e+09	1.595837e+12	0.000000e+00	6.336634e-01	9.344879e+13	1.474680e+14	2.286768e+13	1.537069e+04	1.523081e+04	1.320513e+03	0	3.522635e-04
3.910000e+09	1.578068e+12	0.000000e+00	6.336634e-01	9.312637e+13	1.469918e+14	2.281756e+13	1.536514e+04	1.522559e+04	1.320060e+03	0	3.509512e-04
3.920000e+09	1.560412e+12	0.000000e+00	6.336634e-01	9.280592e+13	1.465183e+14	2.276768e+13	1.535960e+04	1.522038e+04	1.319609e+03	0	3.496374e-04
3.930000e+09	1.542868e+12	0.000000e+00	6.336634e-01	9.248743e+13	1.460477e+14	2.271801e+13	1.535408e+04	1.521519e+04	1.319159e+03	0	3.483221e-04
3.940000e+09	1.525433e+12	0.000000e+00	6.336634e-01	9.217088e+13	1.455798e+14	2.266857e+13	1.534858e+04	1.521002e+04	1.318710e+03	0	3.470051e-04
3.950000e+09	1.508109e+12	0.000000e+00	6.336634e-01	9.185624e+13	1.451146e+14	2.261936e+13	1.534310e+04	1.520486e+04	1.318263e+03	0	3.456865e-04
3.960000e+09	1.490893e+12	0.000000e+00	6.336634e-01	9.154351e+13	1.446522e+14	2.257036e+13	1.533764e+04	1.519973e+04	1.317818e+03	0	3.443660e-04
3.970000e+09	1.473785e+12	0.000000e+00	6.336634e-01	9.123267e+13	1.441925e+14	2.252159e+13	1.533219e+04	1.519461e+04	1.317374e+03	0	3.430437e-04
3.980000e+09	1.456783e+12	0.000000e+00	6.336634e-01	9.092369e+13	1.437354e+14	2.247303e+13	1.532677e+04	1.518950e+04	1.316931e+03	0	3.417195e-04
3.990000e+09	1.439887e+12	0.000000e+00	6.336634e-01	9.061657e+13	1.432811e+14	2.242469e+13	1.532136e+04	1.518441e+04	1.316490e+03	0	3.403933e-04
4.000000e+09	1.423096e+12	0.000000e+00	6.336634e-01	9.031129e+13	1.428293e+14	2.237656e+13	1.531597e+04	1.517934e+04	1.316050e+03	0	3.390649e-04
4.010000e+09	1.406409e+12	0.000000e+00	6.336634e-01	9.000784e+13	1.423801e+14	2.232865e+13	1.531060e+04	1.517429e+04	1.315612e+03	0	3.377344e-04
4.020000e+09	1.389825e+12	0.000000e+00	6.336634e-01	8.970619e+13	1.419335e+14	2.228095e+13	1.530525e+04	1.516925e+04	1.315175e+03	0	3.364017e-04
4.030000e+09	1.373343e+12	0.000000e+00	6.336634e-01	8.940633e+13	1.414895e+14	2.223346e+13	1.529991e+04	1.516423e+04	1.314740e+03	0	3.350666e-04
4.040000e+09	1.356962e+12	0.000000e+00	6.336634e-01	8.910825e+13	1.410481e+14	2.218619e+13	1.529459e+04	1.515922e+04	1.314306e+03	0	3.337291e-04
4.050000e+09	1.340682e+12	0.000000e+00	6.336634e-01	8.881193e+13	1.406091e+14	2.213912e+13	1.528929e+04	1.515423e+04	1.313873e+03	0	3.323891e-04
4.060000e+09	1.324501e+12	0.000000e+00	6.336634e-01	8.851736e+13	1.401727e+14	2.209226e+13	1.528401e+04	1.514926e+04	1.313442e+03	0	3.310464e-04
4.070000e+09	1.308419e+12	0.000000e+00	6.336634e-01	8.822452e+13	1.397387e+14	2.204560e+13	1.527874e+04	1.514430e+04	1.313012e+03	0	3.297011e-04
4.080000e+09	1.292435e+12	0.000000e+00	6.336634e-01	8.793340e+13	1.393072e+14	2.199916e+13	1.527350e+04	1.513936e+04	1.312584e+03	0	3.283530e-04
4.090000e+09	1.276548e+12	0.000000e+00	6.336634e-01	8.764398e+13	1.388782e+14	2.195291e+13	1.526827e+04	1.513443e+04	1.312157e+03	0	3.270021e-04
4.100000e+09	1.260757e+12	0.000000e+00	6.336634e-01	8.735625e+13	1.384515e+14	2.190687e+13	1.526305e+04	1.512952e+04	1.311731e+03	0	3.256481e-04
4.110000e+09	1.245061e+12	0.000000e+00	6.336634e-01	8.707019e+13	1.380273e+14	2.186103e+13	1.525785e+04	1.512462e+04	1.311306e+03	0	3.242911e-04
4.120000e+09	1.229460e+12	0.000000e+00	6.336634e-01	8.678579e+13	1.376055e+14	2.181539e+13	1.525267e+04	1.511974e+04	1.310883e+03	0	3.229309e-04
4.130000e+09	1.213952e+12	0.000000e+00	6.336634e-01	8.650305e+13	1.371860e+14	2.176995e+13	1.524751e+04	1.511488e+04	1.310461e+03	0	3.215674e-04
4.140000e+09	1.198538e+12	0.000000e+00	6.336634e-01	8.622193e+13	1.367688e+14	2.172471e+13	1.524236e+04	1.511003e+04	1.310041e+03	0	3.202005e-04
4.150000e+09	1.183216e+12	0.000000e+00	6.336634e-01	8.594243e+13	1.363540e+14	2.167966e+13	1.523723e+04	1.510519e+04	1.309622e+03	0	3.188302e-04
4.160000e+09	1.167985e+12	0.000000e+00	6.336634e-01	8.566455e+13	1.359415e+14	2.163481e+13	1.523212e+04	1.510037e+04	1.309204e+03	0	3.174562e-04
4.170000e+09	1.152845e+12	0.000000e+00	6.336634e-01	8.538825e+13	1.355313e+14	2.159015e+13	1.522702e+04	1.509557e+04	1.308787e+03	0	3.160786e-04
4.180000e+09	1.137794e+12	0.000000e+00	6.336634e-01	8.511353e+13	1.351233e+14	2.154569e+13	1.522194e+04	1.509078e+04	1.308372e+03	0	3.146971e-04
4.190000e+09	1.122833e+12	0.000000e+00	6.336634e-01	8.484038e+13	1.347176e+14	2.150142e+13	1.521688e+04	1.508601e+04	1.307958e+03	0	3.133117e-04
4.200000e+09	1.107961e+12	0.000000e+00	6.336634e-01	8.456879e+13	1.343142e+14	2.145734e+13	1.521183e+04	1.508125e+04	1.307546e+03	0	3.119222e-04
4.210000e+09	1.093176e+12	0.000000e+00	6.336634e-01	8.429874e+13	1.339129e+14	2.141345e+13	1.520680e+04	1.507650e+04	1.307134e+03	0	3.105285e-04
4.220000e+09	1.078478e+12	0.000000e+00	6.336634e-01	8.403021e+13	1.335138e+14	2.136974e+13	1.520178e+04	1.507177e+04	1.306724e+03	0	3.091305e-04
4.230000e+09	1.063866e+12	0.000000e+00	6.336634e-01	8.376320e+13	1.331170e+14	2.132623e+13	1.519678e+04	1.506705e+04	1.306315e+03	0	3.077280e-04
4.240000e+09	1.049339e+12	0.000000e+00	6.336634e-01	8.349770e+13	1.327223e+14	2.128290e+13	1.519179e+04	1.506235e+04	1.305908e+03	0	3.063210e-04
4.250000e+09	1.034898e+12	0.000000e+00	6.336634e-01	8.323369e+13	1.323297e+14	2.123976e+13	1.518683e+04	1.505767e+04	1.305501e+03	0	3.049093e-04
4.260000e+09	1.020541e+12	0.000000e+00	6.336634e-01	8.297116e+13	1.319393e+14	2.119680e+13	1.518187e+04	1.505299e+04	1.305096e+03	0	3.034927e-04
4.270000e+09	1.006267e+12	0.000000e+00	6.336634e-01	8.271010e+13	1.315510e+14	2.115402e+13	1.517693e+04	1.504833e+04	1.304692e+03	0	3.020711e-04
4.280000e+09	9.920756e+11	0.000000e+00	6.336634e-01	8.245049e+13	1.311647e+14	2.111143e+13	1.517201e+04	1.504369e+04	1.304289e+03	0	3.006444e-04
4.290000e+09	9.779667e+11	0.000000e+00	6.336634e-01	8.219233e+13	1.307806e+14	2.106901e+13	1.516710e+04	1.503906e+04	1.303888e+03	0	2.992123e-04
4.300000e+09	9.639391e+11	0.000000e+00	6.336634e-01	8.193560e+13	1.303985e+14	2.102678e+13	1.516221e+04	1.503444e+04	1.303488e+03	0	2.977748e-04
4.310000e+09	9.499924e+11	0.000000e+00	6.336634e-01	8.168030e+13	1.300185e+14	2.098472e+13	1.515733e+04	1.502984e+04	1.303089e+03	0	2.963317e-04
4.320000e+09	9.361257e+11	0.000000e+00	6.336634e-01	8.142640e+13	1.296405e+14	2.094284e+13	1.515247e+04	1.502525e+04	1.302691e+03	0	2.948829e-04
4.330000e+09	9.223386e+11	0.000000e+00	6.336634e-01	8.117391e+13	1.292645e+14	2.090114e+13	1.514763e+04	1.502068e+04	1.302294e+03	0	2.934280e-04
4.340000e+09	9.086303e+11	0.000000e+00	6.336634e-01	8.092280e+13	1.288905e+14	2.085961e+13	1.514279e+04	1.501611e+04	1.301899e+03	0	2.919671e-04
4.350000e+09	8.950003e+11	0.000000e+00	6.336634e-01	8.067308e+13	1.285186e+14	2.081826e+13	1.513798e+04	1.501157e+04	1.301504e+03	0	2.904998e-04
4.360000e+09	8.814478e+11	0.000000e+00	6.336634e-01	8.042471e+13	1.281485e+14	2.077708e+13	1.513317e+04	1.500703e+04	1.301111e+03	0	2.890261e-04
4.370000e+09	8.679724e+11	0.000000e+00	6.336634e-01	8.017771e+13	1.277805e+14	2.073608e+13	1.512839e+04	1.500251e+04	1.300719e+03	0	2.875456e-04
4.380000e+09	8.545733e+11	0.000000e+00	6.336634e-01	7.993205e+13	1.274144e+14	2.069524e+13	1.512361e+04	1.499800e+04	1.300328e+03	0	2.860583e-04
4.390000e+09	8.412499e+11	0.000000e+00	6.336634e-01	7.968772e+13	1.270502e+14	2.065458e+13	1.511885e+04	1.499351e+04	1.299939e+03	0	2.845639e-04
4.400000e+09	8.280018e+11	0.000000e+00	6.336634e-01	7.944472e+13	1.266879e+14	2.061408e+13	1.511411e+04	1.498903e+04	1.299550e+03	0	2.830622e-04
4.410000e+09	8.148282e+11	0.000000e+00	6.336634e-01	7.920304e+13	1.263275e+14	2.057375e+13	1.510938e+04	1.498456e+04	1.299163e+03	0	2.815530e-04
4.420000e+09	8.017286e+11	0.000000e+00	6.336634e-01	7.896265e+13	1.259690e+14	2.053359e+13	1.510466e+04	1.498011e+04	1.298777e+03	0	2.800360e-04
4.430000e+09	7.887024e+11	0.000000e+00	6.336634e-01	7.872357e+13	1.256124e+14	2.049360e+13	1.509996e+04	1.497566e+04	1.298392e+03	0	2.785111e-04
4.440000e+09	7.757490e+11	0.000000e+00	6.336634e-01	7.848576e+13	1.252576e+14	2.045377e+13	1.509528e+04	1.497124e+04	1.298008e+03	0	2.769780e-04
4.450000e+09	7.628679e+11	0.000000e+00	6.336634e-01	7.824923e+13	1.249047e+14	2.041411e+13	1.509060e+04	1.496682e+04	1.297625e+03	0	2.754363e-04
4.460000e+09	7.500585e+11	0.000000e+00	6.336634e-01	7.801397e+13	1.245535e+14	2.037461e+13	1.508594e+04	1.496242e+04	1.297243e+03	0	2.738860e-04
4.470000e+09	7.373203e+11	0.000000e+00	6.336634e-01	7.777996e+13	1.242043e+14	2.033527e+13	1.508130e+04	1.495803e+04	1.296862e+03	0	2.723267e-04
4.480000e+09	7.246526e+11	0.000000e+00	6.336634e-01	7.754719e+13	1.238568e+14	2.029609e+13	1.507667e+04	1.495365e+04	1.296483e+03	0	2.707581e-04
4.490000e+09	7.120550e+11	0.000000e+00	6.336634e-01	7.731566e+13	1.235111e+14	2.025708e+13	1.507205e+04	1.494928e+04	1.296104e+03	0	2.691799e-04
4.500000e+09	6.995269e+11	0.000000e+00	6.336634e-01	7.708536e+13	1.231671e+14	2.021822e+13	1.506744e+04	1.494493e+04	1.295727e+03	0	2.675919e-04
4.510000e+09	6.870677e+11	0.000000e+00	6.336634e-01	7.685627e+13	1.228249e+14	2.017952e+13	1.506285e+04	1.494059e+04	1.295351e+03	0	2.659937e-04
4.520000e+09	6.746770e+11	0.000000e+00	6.336634e-01	7.662839e+13	1.224845e+14	2.014098e+13	1.505828e+04	1.493627e+04	1.294976e+03	0	2.643850e-04
4.530000e+09	6.623542e+11	0.000000e+00	6.336634e-01	7.640171e+13	1.221458e+14	2.010260e+13	1.505371e+04	1.493195e+04	1.294602e+03	0	2.627654e-04
4.540000e+09	6.500988e+11	0.000000e+00	6.336634e-01	7.617622e+13	1.218089e+14	2.006437e+13	1.504916e+04	1.492765e+04	1.294229e+03	0	2.611347e-04
4.550000e+09	6.379103e+11	0.000000e+00	6.336634e-01	7.595191e+13	1.214736e+14	2.002630e+13	1.504463e+04	1.492336e+04	1.293857e+03	0	2.594924e-04
4.560000e+09	6.257882e+11	0.000000e+00	6.336634e-01	7.572877e+13	1.211400e+14	1.998838e+13	1.504010e+04	1.491908e+04	1.293486e+03	0	2.578382e-04
4.570000e+09	6.137319e+11	0.000000e+00	6.336634e-01	7.550679e+13	1.208082e+14	1.995062e+13	1.503559e+04	1.491481e+04	1.293116e+03	0	2.561716e-04
4.580000e+09	6.017410e+11	0.000000e+00	6.336634e-01	7.528597e+13	1.204779e+14	1.991301e+13	1.503109e+04	1.491056e+04	1.292747e+03	0	2.544923e-04
4.590000e+09	5.898150e+11	0.000000e+00	6.336634e-01	7.506630e+13	1.201494e+14	1.987555e+13	1.502661e+04	1.490632e+04	1.292379e+03	0	2.527998e-04
4.600000e+09	5.779533e+11	0.000000e+00	6.336634e-01	7.484776e+13	1.198225e+14	1.983824e+13	1.502214e+04	1.490209e+04	1.292012e+03	0	2.510936e-04
