#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
3.070000e+09	2.579262e+12	0.000000e+00	5.849057e-01	1.090750e+14	1.980334e+14	3.497418e+13	1.716327e+04	1.701000e+04	1.391504e+03	0	4.336489e-04
3.080000e+09	2.554028e+12	0.000000e+00	5.849057e-01	1.085984e+14	1.972360e+14	3.488047e+13	1.715534e+04	1.700253e+04	1.390893e+03	0	4.322300e-04
3.090000e+09	2.528995e+12	0.000000e+00	5.849057e-01	1.081255e+14	1.964445e+14	3.478724e+13	1.714745e+04	1.699510e+04	1.390285e+03	0	4.308133e-04
3.100000e+09	2.504162e+12	0.000000e+00	5.849057e-01	1.076563e+14	1.956588e+14	3.469449e+13	1.713959e+04	1.698770e+04	1.389679e+03	0	4.293986e-04
3.110000e+09	2.479527e+12	0.000000e+00	5.849057e-01	1.071906e+14	1.948789e+14	3.460222e+13	1.713176e+04	1.698032e+04	1.389076e+03	0	4.279858e-04
3.120000e+09	2.455086e+12	0.000000e+00	5.849057e-01	1.067286e+14	1.941047e+14	3.451042e+13	1.712397e+04	1.697298e+04	1.388475e+03	0	4.265749e-04
3.130000e+09	2.430838e+12	0.000000e+00	5.849057e-01	1.062701e+14	1.933362e+14	3.441909e+13	1.711621e+04	1.696567e+04	1.387877e+03	0	4.251659e-04
3.140000e+09	2.406781e+12	0.000000e+00	5.849057e-01	1.058151e+14	1.925732e+14	3.432823e+13	1.710848e+04	1.695839e+04	1.387282e+03	0	4.237587e-04
3.150000e+09	2.382912e+12	0.000000e+00	5.849057e-01	1.053636e+14	1.918158e+14	3.423784e+13	1.710079e+04	1.695113e+04	1.386688e+03	0	4.223532e-04
3.160000e+09	2.359230e+12	0.000000e+00	5.849057e-01	1.049154e+14	1.910639e+14	3.414791e+13	1.709313e+04	1.694391e+04	1.386097e+03	0	4.209494e-04
3.170000e+09	2.335733e+12	0.000000e+00	5.849057e-01	1.044707e+14	1.903173e+14	3.405843e+13	1.708550e+04	1.693672e+04	1.385509e+03	0	4.195472e-04
3.180000e+09	2.312418e+12	0.000000e+00	5.849057e-01	1.040293e+14	1.895762e+14	3.396941e+13	1.707790e+04	1.692955e+04	1.384923e+03	0	4.181465e-04
3.190000e+09	2.289283e+12	0.000000e+00	5.849057e-01	1.035913e+14	1.888403e+14	3.388084e+13	1.707034e+04	1.692242e+04	1.384339e+03	0	4.167474e-04
3.200000e+09	2.266327e+12	0.000000e+00	5.849057e-01	1.031565e+14	1.881097e+14	3.379273e+13	1.706280e+04	1.691531e+04	1.383758e+03	0	4.153497e-04
3.210000e+09	2.243547e+12	0.000000e+00	5.849057e-01	1.027250e+14	1.873843e+14	3.370505e+13	1.705530e+04	1.690824e+04	1.383179e+03	0	4.139534e-04
3.220000e+09	2.220942e+12	0.000000e+00	5.849057e-01	1.022967e+14	1.866640e+14	3.361783e+13	1.704783e+04	1.690119e+04	1.382603e+03	0	4.125585e-04
3.230000e+09	2.198510e+12	0.000000e+00	5.849057e-01	1.018715e+14	1.859488e+14	3.353104e+13	1.704039e+04	1.689417e+04	1.382028e+03	0	4.111648e-04
3.240000e+09	2.176248e+12	0.000000e+00	5.849057e-01	1.014495e+14	1.852387e+14	3.344469e+13	1.703298e+04	1.688718e+04	1.381456e+03	0	4.097723e-04
3.250000e+09	2.154156e+12	0.000000e+00	5.849057e-01	1.010306e+14	1.845335e+14	3.335877e+13	1.702560e+04	1.688021e+04	1.380886e+03	0	4.083809e-04
3.260000e+09	2.132231e+12	0.000000e+00	5.849057e-01	1.006148e+14	1.838333e+14	3.327329e+13	1.701825e+04	1.687327e+04	1.380319e+03	0	4.069907e-04
3.270000e+09	2.110472e+12	0.000000e+00	5.849057e-01	1.002020e+14	1.831380e+14	3.318824e+13	1.701093e+04	1.686636e+04	1.379754e+03	0	4.056015e-04
3.280000e+09	2.088876e+12	0.000000e+00	5.849057e-01	9.979229e+13	1.824475e+14	3.310361e+13	1.700364e+04	1.685948e+04	1.379191e+03	0	4.042133e-04
3.290000e+09	2.067442e+12	0.000000e+00	5.849057e-01	9.938551e+13	1.817618e+14	3.301940e+13	1.699638e+04	1.685263e+04	1.378630e+03	0	4.028260e-04
3.300000e+09	2.046168e+12	0.000000e+00	5.849057e-01	9.898168e+13	1.810808e+14	3.293562e+13	1.698915e+04	1.684580e+04	1.378071e+03	0	4.014396e-04
3.310000e+09	2.025053e+12	0.000000e+00	5.849057e-01	9.858077e+13	1.804046e+14	3.285225e+13	1.698194e+04	1.683900e+04	1.377515e+03	0	4.000540e-04
3.320000e+09	2.004095e+12	0.000000e+00	5.849057e-01	9.818275e+13	1.797330e+14	3.276930e+13	1.697477e+04	1.683222e+04	1.376961e+03	0	3.986691e-04
3.330000e+09	1.983293e+12	0.000000e+00	5.849057e-01	9.778759e+13	1.790659e+14	3.268676e+13	1.696763e+04	1.682547e+04	1.376409e+03	0	3.972849e-04
3.340000e+09	1.962644e+12	0.000000e+00	5.849057e-01	9.739526e+13	1.784035e+14	3.260463e+13	1.696051e+04	1.681875e+04	1.375859e+03	0	3.959013e-04
3.350000e+09	1.942147e+12	0.000000e+00	5.849057e-01	9.700573e+13	1.777455e+14	3.252291e+13	1.695342e+04	1.681205e+04	1.375311e+03	0	3.945183e-04
3.360000e+09	1.921800e+12	0.000000e+00	5.849057e-01	9.661897e+13	1.770920e+14	3.244159e+13	1.694636e+04	1.680538e+04	1.374765e+03	0	3.931357e-04
3.370000e+09	1.901603e+12	0.000000e+00	5.849057e-01	9.623496e+13	1.764430e+14	3.236068e+13	1.693933e+04	1.679873e+04	1.374221e+03	0	3.917536e-04
3.380000e+09	1.881553e+12	0.000000e+00	5.849057e-01	9.585366e+13	1.757983e+14	3.228016e+13	1.693232e+04	1.679211e+04	1.373680e+03	0	3.903719e-04
3.390000e+09	1.861649e+12	0.000000e+00	5.849057e-01	9.547504e+13	1.751579e+14	3.220004e+13	1.692535e+04	1.678552e+04	1.373140e+03	0	3.889905e-04
3.400000e+09	1.841889e+12	0.000000e+00	5.849057e-01	9.509909e+13	1.745219e+14	3.212032e+13	1.691840e+04	1.677895e+04	1.372603e+03	0	3.876093e-04
3.410000e+09	1.822272e+12	0.000000e+00	5.849057e-01	9.472578e+13	1.738901e+14	3.204098e+13	1.691148e+04	1.677240e+04	1.372067e+03	0	3.862284e-04
3.420000e+09	1.802797e+12	0.000000e+00	5.849057e-01	9.435507e+13	1.732625e+14	3.196204e+13	1.690458e+04	1.676588e+04	1.371534e+03	0	3.848475e-04
3.430000e+09	1.783462e+12	0.000000e+00	5.849057e-01	9.398694e+13	1.726391e+14	3.188348e+13	1.689771e+04	1.675939e+04	1.371002e+03	0	3.834667e-04
3.440000e+09	1.764265e+12	0.000000e+00	5.849057e-01	9.362137e+13	1.720198e+14	3.180530e+13	1.689087e+04	1.675292e+04	1.370473e+03	0	3.820859e-04
3.450000e+09	1.745206e+12	0.000000e+00	5.849057e-01	9.325833e+13	1.714046e+14	3.172751e+13	1.688405e+04	1.674647e+04	1.369946e+03	0	3.807050e-04
3.460000e+09	1.726282e+12	0.000000e+00	5.849057e-01	9.289779e+13	1.707935e+14	3.165009e+13	1.687726e+04	1.674005e+04	1.369420e+03	0	3.793240e-04
3.470000e+09	1.707493e+12	0.000000e+00	5.849057e-01	9.253973e+13	1.701863e+14	3.157305e+13	1.687050e+04	1.673365e+04	1.368897e+03	0	3.779428e-04
3.480000e+09	1.688838e+12	0.000000e+00	5.849057e-01	9.218413e+13	1.695832e+14	3.149639e+13	1.686376e+04	1.672727e+04	1.368375e+03	0	3.765613e-04
3.490000e+09	1.670314e+12	0.000000e+00	5.849057e-01	9.183096e+13	1.689840e+14	3.142010e+13	1.685705e+04	1.672092e+04	1.367855e+03	0	3.751795e-04
3.500000e+09	1.651920e+12	0.000000e+00	5.849057e-01	9.148020e+13	1.683887e+14	3.134417e+13	1.685036e+04	1.671459e+04	1.367338e+03	0	3.737972e-04
3.510000e+09	1.633656e+12	0.000000e+00	5.849057e-01	9.113182e+13	1.677972e+14	3.126862e+13	1.684370e+04	1.670828e+04	1.366822e+03	0	3.724145e-04
3.520000e+09	1.615520e+12	0.000000e+00	5.849057e-01	9.078581e+13	1.672096e+14	3.119342e+13	1.683706e+04	1.670200e+04	1.366308e+03	0	3.710312e-04
3.530000e+09	1.597510e+12	0.000000e+00	5.849057e-01	9.044213e+13	1.666258e+14	3.111859e+13	1.683045e+04	1.669574e+04	1.365796e+03	0	3.696474e-04
3.540000e+09	1.579626e+12	0.000000e+00	5.849057e-01	9.010076e+13	1.660457e+14	3.104412e+13	1.682386e+04	1.668951e+04	1.365286e+03	0	3.682628e-04
3.550000e+09	1.561866e+12	0.000000e+00	5.849057e-01	8.976169e+13	1.654694e+14	3.097001e+13	1.681730e+04	1.668329e+04	1.364777e+03	0	3.668774e-04
3.560000e+09	1.544229e+12	0.000000e+00	5.849057e-01	8.942489e+13	1.648967e+14	3.089625e+13	1.681076e+04	1.667710e+04	1.364271e+03	0	3.654912e-04
3.570000e+09	1.526714e+12	0.000000e+00	5.849057e-01	8.909034e+13	1.643277e+14	3.082285e+13	1.680425e+04	1.667093e+04	1.363766e+03	0	3.641041e-04
3.580000e+09	1.509319e+12	0.000000e+00	5.849057e-01	8.875802e+13	1.637624e+14	3.074980e+13	1.679776e+04	1.666478e+04	1.363263e+03	0	3.627160e-04
3.590000e+09	1.492044e+12	0.000000e+00	5.849057e-01	8.842790e+13	1.632006e+14	3.067709e+13	1.679129e+04	1.665866e+04	1.362762e+03	0	3.613269e-04
3.600000e+09	1.474887e+12	0.000000e+00	5.849057e-01	8.809997e+13	1.626423e+14	3.060473e+13	1.678485e+04	1.665256e+04	1.362263e+03	0	3.599366e-04
3.610000e+09	1.457848e+12	0.000000e+00	5.849057e-01	8.777420e+13	1.620876e+14	3.053272e+13	1.677843e+04	1.664648e+04	1.361766e+03	0	3.585451e-04
3.620000e+09	1.440924e+12	0.000000e+00	5.849057e-01	8.745058e+13	1.615364e+14	3.046104e+13	1.677204e+04	1.664042e+04	1.361270e+03	0	3.571523e-04
3.630000e+09	1.424115e+12	0.000000e+00	5.849057e-01	8.712908e+13	1.609886e+14	3.038971e+13	1.676567e+04	1.663438e+04	1.360776e+03	0	3.557581e-04
3.640000e+09	1.407421e+12	0.000000e+00	5.849057e-01	8.680968e+13	1.604443e+14	3.031871e+13	1.675932e+04	1.662836e+04	1.360284e+03	0	3.543625e-04
3.650000e+09	1.390839e+12	0.000000e+00	5.849057e-01	8.649237e+13	1.599034e+14	3.024805e+13	1.675299e+04	1.662237e+04	1.359793e+03	0	3.529653e-04
3.660000e+09	1.374368e+12	0.000000e+00	5.849057e-01	8.617712e+13	1.593658e+14	3.017773e+13	1.674669e+04	1.661639e+04	1.359305e+03	0	3.515665e-04
3.670000e+09	1.358008e+12	0.000000e+00	5.849057e-01	8.586392e+13	1.588315e+14	3.010773e+13	1.674041e+04	1.661044e+04	1.358818e+03	0	3.501659e-04
3.680000e+09	1.341758e+12	0.000000e+00	5.849057e-01	8.555274e+13	1.583006e+14	3.003807e+13	1.673416e+04	1.660451e+04	1.358332e+03	0	3.487636e-04
3.690000e+09	1.325617e+12	0.000000e+00	5.849057e-01	8.524357e+13	1.577729e+14	2.996873e+13	1.672792e+04	1.659859e+04	1.357849e+03	0	3.473594e-04
3.700000e+09	1.309582e+12	0.000000e+00	5.849057e-01	8.493639e+13	1.572485e+14	2.989971e+13	1.672171e+04	1.659270e+04	1.357367e+03	0	3.459532e-04
3.710000e+09	1.293655e+12	0.000000e+00	5.849057e-01	8.463118e+13	1.567273e+14	2.983102e+13	1.671552e+04	1.658683e+04	1.356887e+03	0	3.445449e-04
3.720000e+09	1.277833e+12	0.000000e+00	5.849057e-01	8.432792e+13	1.562093e+14	2.976265e+13	1.670935e+04	1.658098e+04	1.356408e+03	0	3.431345e-04
3.730000e+09	1.262115e+12	0.000000e+00	5.849057e-01	8.402659e+13	1.556945e+14	2.969460e+13	1.670321e+04	1.657515e+04	1.355931e+03	0	3.417218e-04
3.740000e+09	1.246501e+12	0.000000e+00	5.849057e-01	8.372718e+13	1.551828e+14	2.962686e+13	1.669708e+04	1.656934e+04	1.355456e+03	0	3.403068e-04
3.750000e+09	1.230990e+12	0.000000e+00	5.849057e-01	8.342967e+13	1.546742e+14	2.955944e+13	1.669098e+04	1.656355e+04	1.354982e+03	0	3.388893e-04
3.760000e+09	1.215580e+12	0.000000e+00	5.849057e-01	8.313405e+13	1.541686e+14	2.949233e+13	1.668490e+04	1.655778e+04	1.354510e+03	0	3.374693e-04
3.770000e+09	1.200271e+12	0.000000e+00	5.849057e-01	8.284028e+13	1.536661e+14	2.942554e+13	1.667884e+04	1.655203e+04	1.354040e+03	0	3.360466e-04
3.780000e+09	1.185062e+12	0.000000e+00	5.849057e-01	8.254836e+13	1.531667e+14	2.935905e+13	1.667280e+04	1.654630e+04	1.353571e+03	0	3.346212e-04
3.790000e+09	1.169952e+12	0.000000e+00	5.849057e-01	8.225828e+13	1.526702e+14	2.929287e+13	1.666678e+04	1.654059e+04	1.353104e+03	0	3.331929e-04
3.800000e+09	1.154939e+12	0.000000e+00	5.849057e-01	8.197001e+13	1.521768e+14	2.922699e+13	1.666078e+04	1.653490e+04	1.352638e+03	0	3.317616e-04
3.810000e+09	1.140024e+12	0.000000e+00	5.849057e-01	8.168353e+13	1.516862e+14	2.916142e+13	1.665481e+04	1.652922e+04	1.352174e+03	0	3.303273e-04
3.820000e+09	1.125205e+12	0.000000e+00	5.849057e-01	8.139884e+13	1.511986e+14	2.909615e+13	1.664885e+04	1.652357e+04	1.351711e+03	0	3.288897e-04
3.830000e+09	1.110482e+12	0.000000e+00	5.849057e-01	8.111592e+13	1.507139e+14	2.903117e+13	1.664292e+04	1.651794e+04	1.351251e+03	0	3.274489e-04
3.840000e+09	1.095852e+12	0.000000e+00	5.849057e-01	8.083474e+13	1.502320e+14	2.896650e+13	1.663700e+04	1.651232e+04	1.350791e+03	0	3.260046e-04
3.850000e+09	1.081317e+12	0.000000e+00	5.849057e-01	8.055530e+13	1.497530e+14	2.890212e+13	1.663111e+04	1.650672e+04	1.350333e+03	0	3.245568e-04
3.860000e+09	1.066874e+12	0.000000e+00	5.849057e-01	8.027758e+13	1.492769e+14	2.883804e+13	1.662524e+04	1.650114e+04	1.349877e+03	0	3.231053e-04
3.870000e+09	1.052523e+12	0.000000e+00	5.849057e-01	8.000156e+13	1.488035e+14	2.877424e+13	1.661938e+04	1.649558e+04	1.349422e+03	0	3.216501e-04
3.880000e+09	1.038264e+12	0.000000e+00	5.849057e-01	7.972723e+13	1.483329e+14	2.871074e+13	1.661355e+04	1.649004e+04	1.348969e+03	0	3.201909e-04
3.890000e+09	1.024094e+12	0.000000e+00	5.849057e-01	7.945458e+13	1.478650e+14	2.864753e+13	1.660773e+04	1.648452e+04	1.348517e+03	0	3.187276e-04
3.900000e+09	1.010014e+12	0.000000e+00	5.849057e-01	7.918358e+13	1.473999e+14	2.858460e+13	1.660194e+04	1.647901e+04	1.348067e+03	0	3.172602e-04
3.910000e+09	9.960233e+11	0.000000e+00	5.849057e-01	7.891424e+13	1.469375e+14	2.852196e+13	1.659616e+04	1.647353e+04	1.347618e+03	0	3.157885e-04
3.920000e+09	9.821202e+11	0.000000e+00	5.849057e-01	7.864652e+13	1.464778e+14	2.845960e+13	1.659041e+04	1.646806e+04	1.347170e+03	0	3.143122e-04
3.930000e+09	9.683041e+11	0.000000e+00	5.849057e-01	7.838042e+13	1.460207e+14	2.839752e+13	1.658467e+04	1.646261e+04	1.346724e+03	0	3.128314e-04
3.940000e+09	9.545745e+11	0.000000e+00	5.849057e-01	7.811592e+13	1.455663e+14	2.833572e+13	1.657896e+04	1.645718e+04	1.346280e+03	0	3.113458e-04
3.950000e+09	9.409305e+11	0.000000e+00	5.849057e-01	7.785301e+13	1.451144e+14	2.827420e+13	1.657326e+04	1.645176e+04	1.345837e+03	0	3.098553e-04
3.960000e+09	9.273714e+11	0.000000e+00	5.849057e-01	7.759167e+13	1.446652e+14	2.821295e+13	1.656758e+04	1.644636e+04	1.345395e+03	0	3.083597e-04
3.970000e+09	9.138964e+11	0.000000e+00	5.849057e-01	7.733189e+13	1.442185e+14	2.815198e+13	1.656192e+04	1.644098e+04	1.344955e+03	0	3.068589e-04
3.980000e+09	9.005049e+11	0.000000e+00	5.849057e-01	7.707367e+13	1.437744e+14	2.809128e+13	1.655628e+04	1.643562e+04	1.344517e+03	0	3.053527e-04
3.990000e+09	8.871960e+11	0.000000e+00	5.849057e-01	7.681698e+13	1.433329e+14	2.803086e+13	1.655066e+04	1.643027e+04	1.344079e+03	0	3.038409e-04
4.000000e+09	8.739691e+11	0.000000e+00	5.849057e-01	7.656181e+13	1.428938e+14	2.797070e+13	1.654505e+04	1.642494e+04	1.343643e+03	0	3.023234e-04
4.010000e+09	8.608234e+11	0.000000e+00	5.849057e-01	7.630814e+13	1.424572e+14	2.791081e+13	1.653947e+04	1.641963e+04	1.343209e+03	0	3.008000e-04
4.020000e+09	8.477584e+11	0.000000e+00	5.849057e-01	7.605598e+13	1.420231e+14	2.785119e+13	1.653390e+04	1.641434e+04	1.342776e+03	0	2.992704e-04
4.030000e+09	8.347731e+11	0.000000e+00	5.849057e-01	7.580530e+13	1.415915e+14	2.779183e+13	1.652835e+04	1.640906e+04	1.342344e+03	0	2.977346e-04
4.040000e+09	8.218671e+11	0.000000e+00	5.849057e-01	7.555608e+13	1.411622e+14	2.773273e+13	1.652282e+04	1.640380e+04	1.341914e+03	0	2.961922e-04
4.050000e+09	8.090396e+11	0.000000e+00	5.849057e-01	7.530833e+13	1.407354e+14	2.767390e+13	1.651731e+04	1.639856e+04	1.341485e+03	0	2.946431e-04
4.060000e+09	7.962899e+11	0.000000e+00	5.849057e-01	7.506202e+13	1.403110e+14	2.761532e+13	1.651181e+04	1.639333e+04	1.341057e+03	0	2.930872e-04
4.070000e+09	7.836173e+11	0.000000e+00	5.849057e-01	7.481715e+13	1.398889e+14	2.755701e+13	1.650634e+04	1.638812e+04	1.340631e+03	0	2.915241e-04
4.080000e+09	7.710213e+11	0.000000e+00	5.849057e-01	7.457369e+13	1.394692e+14	2.749895e+13	1.650088e+04	1.638292e+04	1.340206e+03	0	2.899536e-04
4.090000e+09	7.585012e+11	0.000000e+00	5.849057e-01	7.433165e+13	1.390518e+14	2.744114e+13	1.649543e+04	1.637775e+04	1.339782e+03	0	2.883756e-04
4.100000e+09	7.460563e+11	0.000000e+00	5.849057e-01	7.409101e+13	1.386368e+14	2.738359e+13	1.649001e+04	1.637258e+04	1.339360e+03	0	2.867897e-04
4.110000e+09	7.336860e+11	0.000000e+00	5.849057e-01	7.385175e+13	1.382240e+14	2.732629e+13	1.648460e+04	1.636744e+04	1.338939e+03	0	2.851958e-04
4.120000e+09	7.213896e+11	0.000000e+00	5.849057e-01	7.361387e+13	1.378135e+14	2.726924e+13	1.647921e+04	1.636231e+04	1.338519e+03	0	2.835936e-04
4.130000e+09	7.091666e+11	0.000000e+00	5.849057e-01	7.337735e+13	1.374053e+14	2.721244e+13	1.647384e+04	1.635719e+04	1.338101e+03	0	2.819827e-04
4.140000e+09	6.970163e+11	0.000000e+00	5.849057e-01	7.314218e+13	1.369993e+14	2.715588e+13	1.646849e+04	1.635210e+04	1.337684e+03	0	2.803630e-04
4.150000e+09	6.849382e+11	0.000000e+00	5.849057e-01	7.290836e+13	1.365955e+14	2.709958e+13	1.646315e+04	1.634701e+04	1.337268e+03	0	2.787342e-04
4.160000e+09	6.729316e+11	0.000000e+00	5.849057e-01	7.267586e+13	1.361939e+14	2.704351e+13	1.645783e+04	1.634195e+04	1.336854e+03	0	2.770959e-04
4.170000e+09	6.609959e+11	0.000000e+00	5.849057e-01	7.244469e+13	1.357945e+14	2.698769e+13	1.645252e+04	1.633690e+04	1.336441e+03	0	2.754478e-04
4.180000e+09	6.491305e+11	0.000000e+00	5.849057e-01	7.221482e+13	1.353973e+14	2.693211e+13	1.644723e+04	1.633186e+04	1.336029e+03	0	2.737897e-04
4.190000e+09	6.373349e+11	0.000000e+00	5.849057e-01	7.198625e+13	1.350023e+14	2.687677e+13	1.644196e+04	1.632684e+04	1.335618e+03	0	2.721212e-04
4.200000e+09	6.256085e+11	0.000000e+00	5.849057e-01	7.175897e+13	1.346093e+14	2.682167e+13	1.643671e+04	1.632184e+04	1.335209e+03	0	2.704419e-04
4.210000e+09	6.139508e+11	0.000000e+00	5.849057e-01	7.153297e+13	1.342185e+14	2.676681e+13	1.643147e+04	1.631685e+04	1.334800e+03	0	2.687515e-04
4.220000e+09	6.023610e+11	0.000000e+00	5.849057e-01	7.130823e+13	1.338298e+14	2.671218e+13	1.642625e+04	1.631187e+04	1.334394e+03	0	2.670497e-04
4.230000e+09	5.908388e+11	0.000000e+00	5.849057e-01	7.108475e+13	1.334432e+14	2.665779e+13	1.642104e+04	1.630691e+04	1.333988e+03	0	2.653359e-04
4.240000e+09	5.793836e+11	0.000000e+00	5.849057e-01	7.086252e+13	1.330587e+14	2.660363e+13	1.641585e+04	1.630197e+04	1.333583e+03	0	2.636100e-04
4.250000e+09	5.679947e+11	0.000000e+00	5.849057e-01	7.064152e+13	1.326762e+14	2.654970e+13	1.641068e+04	1.629704e+04	1.333180e+03	0	2.618713e-04
4.260000e+09	5.566717e+11	0.000000e+00	5.849057e-01	7.042175e+13	1.322957e+14	2.649600e+13	1.640552e+04	1.629213e+04	1.332778e+03	0	2.601194e-04
4.270000e+09	5.454140e+11	0.000000e+00	5.849057e-01	7.020320e+13	1.319173e+14	2.644252e+13	1.640038e+04	1.628723e+04	1.332377e+03	0	2.583540e-04
4.280000e+09	5.342211e+11	0.000000e+00	5.849057e-01	6.998585e+13	1.315409e+14	2.638928e+13	1.639525e+04	1.628234e+04	1.331978e+03	0	2.565745e-04
4.290000e+09	5.230926e+11	0.000000e+00	5.849057e-01	6.976970e+13	1.311665e+14	2.633626e+13	1.639014e+04	1.627747e+04	1.331579e+03	0	2.547804e-04
4.300000e+09	5.120277e+11	0.000000e+00	5.849057e-01	6.955474e+13	1.307940e+14	2.628347e+13	1.638505e+04	1.627262e+04	1.331182e+03	0	2.529711e-04
4.310000e+09	5.010262e+11	0.000000e+00	5.849057e-01	6.934096e+13	1.304235e+14	2.623090e+13	1.637997e+04	1.626778e+04	1.330786e+03	0	2.511462e-04
4.320000e+09	4.900873e+11	0.000000e+00	5.849057e-01	6.912834e+13	1.300550e+14	2.617855e+13	1.637491e+04	1.626295e+04	1.330391e+03	0	2.493050e-04
4.330000e+09	4.792108e+11	0.000000e+00	5.849057e-01	6.891689e+13	1.296884e+14	2.612643e+13	1.636986e+04	1.625814e+04	1.329998e+03	0	2.474469e-04
4.340000e+09	4.683959e+11	0.000000e+00	5.849057e-01	6.870659e+13	1.293237e+14	2.607452e+13	1.636483e+04	1.625334e+04	1.329605e+03	0	2.455712e-04
4.350000e+09	4.576423e+11	0.000000e+00	5.849057e-01	6.849743e+13	1.289609e+14	2.602283e+13	1.635981e+04	1.624855e+04	1.329214e+03	0	2.436773e-04
4.360000e+09	4.469495e+11	0.000000e+00	5.849057e-01	6.828940e+13	1.286000e+14	2.597135e+13	1.635480e+04	1.624378e+04	1.328824e+03	0	2.417645e-04
4.370000e+09	4.363170e+11	0.000000e+00	5.849057e-01	6.808250e+13	1.282409e+14	2.592010e+13	1.634982e+04	1.623903e+04	1.328435e+03	0	2.398320e-04
4.380000e+09	4.257443e+11	0.000000e+00	5.849057e-01	6.787672e+13	1.278838e+14	2.586905e+13	1.634485e+04	1.623429e+04	1.328047e+03	0	2.378790e-04
4.390000e+09	4.152310e+11	0.000000e+00	5.849057e-01	6.767204e+13	1.275285e+14	2.581822e+13	1.633989e+04	1.622956e+04	1.327660e+03	0	2.359046e-04
4.400000e+09	4.047765e+11	0.000000e+00	5.849057e-01	6.746846e+13	1.271750e+14	2.576760e+13	1.633494e+04	1.622484e+04	1.327274e+03	0	2.339079e-04
4.410000e+09	3.943804e+11	0.000000e+00	5.849057e-01	6.726597e+13	1.268233e+14	2.571719e+13	1.633002e+04	1.622014e+04	1.326890e+03	0	2.318880e-04
4.420000e+09	3.840423e+11	0.000000e+00	5.849057e-01	6.706456e+13	1.264734e+14	2.566699e+13	1.632510e+04	1.621546e+04	1.326506e+03	0	2.298438e-04
4.430000e+09	3.737617e+11	0.000000e+00	5.849057e-01	6.686422e+13	1.261254e+14	2.561700e+13	1.632020e+04	1.621078e+04	1.326124e+03	0	2.277743e-04
4.440000e+09	3.635382e+11	0.000000e+00	5.849057e-01	6.666495e+13	1.257791e+14	2.556722e+13	1.631532e+04	1.620612e+04	1.325743e+03	0	2.256783e-04
4.450000e+09	3.533713e+11	0.000000e+00	5.849057e-01	6.646674e+13	1.254345e+14	2.551764e+13	1.631045e+04	1.620148e+04	1.325363e+03	0	2.235545e-04
4.460000e+09	3.432605e+11	0.000000e+00	5.849057e-01	6.626957e+13	1.250918e+14	2.546826e+13	1.630559e+04	1.619684e+04	1.324984e+03	0	2.214017e-04
4.470000e+09	3.332055e+11	0.000000e+00	5.849057e-01	6.607345e+13	1.247507e+14	2.541909e+13	1.630075e+04	1.619222e+04	1.324606e+03	0	2.192185e-04
4.480000e+09	3.232059e+11	0.000000e+00	5.849057e-01	6.587836e+13	1.244114e+14	2.537012e+13	1.629593e+04	1.618762e+04	1.324229e+03	0	2.170032e-04
4.490000e+09	3.132611e+11	0.000000e+00	5.849057e-01	6.568429e+13	1.240738e+14	2.532135e+13	1.629111e+04	1.618302e+04	1.323853e+03	0	2.147543e-04
4.500000e+09	3.033707e+11	0.000000e+00	5.849057e-01	6.549124e+13	1.237379e+14	2.527278e+13	1.628631e+04	1.617844e+04	1.323478e+03	0	2.124700e-04
4.510000e+09	2.935345e+11	0.000000e+00	5.849057e-01	6.529920e+13	1.234037e+14	2.522441e+13	1.628153e+04	1.617388e+04	1.323105e+03	0	2.101484e-04
4.520000e+09	2.837518e+11	0.000000e+00	5.849057e-01	6.510817e+13	1.230712e+14	2.517623e+13	1.627676e+04	1.616932e+04	1.322732e+03	0	2.077874e-04
4.530000e+09	2.740224e+11	0.000000e+00	5.849057e-01	6.491813e+13	1.227403e+14	2.512825e+13	1.627200e+04	1.616478e+04	1.322361e+03	0	2.053849e-04
4.540000e+09	2.643459e+11	0.000000e+00	5.849057e-01	6.472907e+13	1.224111e+14	2.508047e+13	1.626726e+04	1.616025e+04	1.321990e+03	0	2.029383e-04
4.550000e+09	2.547217e+11	0.000000e+00	5.849057e-01	6.454100e+13	1.220836e+14	2.503288e+13	1.626253e+04	1.615574e+04	1.321621e+03	0	2.004449e-04
4.560000e+09	2.451496e+11	0.000000e+00	5.849057e-01	6.435389e+13	1.217576e+14	2.498548e+13	1.625781e+04	1.615123e+04	1.321252e+03	0	1.979020e-04
4.570000e+09	2.356291e+11	0.000000e+00	5.849057e-01	6.416776e+13	1.214333e+14	2.493827e+13	1.625311e+04	1.614674e+04	1.320885e+03	0	1.953062e-04
4.580000e+09	2.261598e+11	0.000000e+00	5.849057e-01	6.398258e+13	1.211106e+14	2.489126e+13	1.624842e+04	1.614226e+04	1.320519e+03	0	1.926541e-04
4.590000e+09	2.167414e+11	0.000000e+00	5.849057e-01	6.379835e+13	1.207895e+14	2.484443e+13	1.624374e+04	1.613780e+04	1.320153e+03	0	1.899417e-04
4.600000e+09	2.073735e+11	0.000000e+00	5.849057e-01	6.361507e+13	1.204699e+14	2.479780e+13	1.623908e+04	1.613335e+04	1.319789e+03	0	1.871648e-04
