#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
3.070000e+09	4.664549e+12	0.000000e+00	6.831683e-01	1.481946e+14	1.994916e+14	2.098451e+13	1.459361e+04	1.439552e+04	1.336717e+03	0	4.818726e-04
3.080000e+09	4.625948e+12	0.000000e+00	6.831683e-01	1.475268e+14	1.986368e+14	2.092828e+13	1.458625e+04	1.438878e+04	1.336091e+03	0	4.805397e-04
3.090000e+09	4.587660e+12	0.000000e+00	6.831683e-01	1.468643e+14	1.977887e+14	2.087234e+13	1.457892e+04	1.438206e+04	1.335467e+03	0	4.792103e-04
3.100000e+09	4.549682e+12	0.000000e+00	6.831683e-01	1.462071e+14	1.969470e+14	2.081669e+13	1.457162e+04	1.437537e+04	1.334846e+03	0	4.778843e-04
3.110000e+09	4.512009e+12	0.000000e+00	6.831683e-01	1.455549e+14	1.961118e+14	2.076133e+13	1.456436e+04	1.436871e+04	1.334228e+03	0	4.765616e-04
3.120000e+09	4.474639e+12	0.000000e+00	6.831683e-01	1.449079e+14	1.952829e+14	2.070625e+13	1.455712e+04	1.436208e+04	1.333612e+03	0	4.752423e-04
3.130000e+09	4.437568e+12	0.000000e+00	6.831683e-01	1.442660e+14	1.944603e+14	2.065146e+13	1.454992e+04	1.435548e+04	1.332999e+03	0	4.739262e-04
3.140000e+09	4.400793e+12	0.000000e+00	6.831683e-01	1.436290e+14	1.936439e+14	2.059694e+13	1.454275e+04	1.434891e+04	1.332389e+03	0	4.726134e-04
3.150000e+09	4.364310e+12	0.000000e+00	6.831683e-01	1.429970e+14	1.928337e+14	2.054270e+13	1.453562e+04	1.434236e+04	1.331781e+03	0	4.713038e-04
3.160000e+09	4.328117e+12	0.000000e+00	6.831683e-01	1.423699e+14	1.920296e+14	2.048874e+13	1.452851e+04	1.433584e+04	1.331175e+03	0	4.699973e-04
3.170000e+09	4.292209e+12	0.000000e+00	6.831683e-01	1.417476e+14	1.912315e+14	2.043506e+13	1.452144e+04	1.432935e+04	1.330572e+03	0	4.686940e-04
3.180000e+09	4.256585e+12	0.000000e+00	6.831683e-01	1.411300e+14	1.904394e+14	2.038165e+13	1.451439e+04	1.432288e+04	1.329972e+03	0	4.673937e-04
3.190000e+09	4.221240e+12	0.000000e+00	6.831683e-01	1.405172e+14	1.896531e+14	2.032851e+13	1.450738e+04	1.431644e+04	1.329374e+03	0	4.660964e-04
3.200000e+09	4.186172e+12	0.000000e+00	6.831683e-01	1.399091e+14	1.888727e+14	2.027564e+13	1.450039e+04	1.431003e+04	1.328779e+03	0	4.648021e-04
3.210000e+09	4.151377e+12	0.000000e+00	6.831683e-01	1.393056e+14	1.880980e+14	2.022303e+13	1.449344e+04	1.430365e+04	1.328186e+03	0	4.635107e-04
3.220000e+09	4.116853e+12	0.000000e+00	6.831683e-01	1.387067e+14	1.873291e+14	2.017070e+13	1.448652e+04	1.429729e+04	1.327595e+03	0	4.622222e-04
3.230000e+09	4.082597e+12	0.000000e+00	6.831683e-01	1.381123e+14	1.865658e+14	2.011862e+13	1.447962e+04	1.429095e+04	1.327007e+03	0	4.609366e-04
3.240000e+09	4.048605e+12	0.000000e+00	6.831683e-01	1.375223e+14	1.858081e+14	2.006681e+13	1.447276e+04	1.428464e+04	1.326421e+03	0	4.596538e-04
3.250000e+09	4.014875e+12	0.000000e+00	6.831683e-01	1.369368e+14	1.850559e+14	2.001526e+13	1.446592e+04	1.427836e+04	1.325838e+03	0	4.583738e-04
3.260000e+09	3.981405e+12	0.000000e+00	6.831683e-01	1.363557e+14	1.843092e+14	1.996397e+13	1.445911e+04	1.427211e+04	1.325257e+03	0	4.570964e-04
3.270000e+09	3.948191e+12	0.000000e+00	6.831683e-01	1.357789e+14	1.835680e+14	1.991294e+13	1.445233e+04	1.426587e+04	1.324678e+03	0	4.558218e-04
3.280000e+09	3.915230e+12	0.000000e+00	6.831683e-01	1.352065e+14	1.828320e+14	1.986216e+13	1.444558e+04	1.425967e+04	1.324102e+03	0	4.545498e-04
3.290000e+09	3.882521e+12	0.000000e+00	6.831683e-01	1.346382e+14	1.821014e+14	1.981164e+13	1.443886e+04	1.425349e+04	1.323528e+03	0	4.532804e-04
3.300000e+09	3.850059e+12	0.000000e+00	6.831683e-01	1.340742e+14	1.813761e+14	1.976137e+13	1.443217e+04	1.424733e+04	1.322957e+03	0	4.520136e-04
3.310000e+09	3.817843e+12	0.000000e+00	6.831683e-01	1.335143e+14	1.806559e+14	1.971135e+13	1.442550e+04	1.424120e+04	1.322387e+03	0	4.507493e-04
3.320000e+09	3.785870e+12	0.000000e+00	6.831683e-01	1.329585e+14	1.799409e+14	1.966158e+13	1.441886e+04	1.423509e+04	1.321820e+03	0	4.494875e-04
3.330000e+09	3.754138e+12	0.000000e+00	6.831683e-01	1.324068e+14	1.792309e+14	1.961206e+13	1.441225e+04	1.422901e+04	1.321255e+03	0	4.482281e-04
3.340000e+09	3.722643e+12	0.000000e+00	6.831683e-01	1.318591e+14	1.785260e+14	1.956278e+13	1.440567e+04	1.422295e+04	1.320692e+03	0	4.469712e-04
3.350000e+09	3.691384e+12	0.000000e+00	6.831683e-01	1.313154e+14	1.778261e+14	1.951375e+13	1.439911e+04	1.421691e+04	1.320132e+03	0	4.457166e-04
3.360000e+09	3.660358e+12	0.000000e+00	6.831683e-01	1.307756e+14	1.771312e+14	1.946496e+13	1.439258e+04	1.421090e+04	1.319574e+03	0	4.444643e-04
3.370000e+09	3.629562e+12	0.000000e+00	6.831683e-01	1.302398e+14	1.764411e+14	1.941641e+13	1.438608e+04	1.420491e+04	1.319018e+03	0	4.432143e-04
3.380000e+09	3.598994e+12	0.000000e+00	6.831683e-01	1.297078e+14	1.757558e+14	1.936810e+13	1.437960e+04	1.419895e+04	1.318464e+03	0	4.419666e-04
3.390000e+09	3.568652e+12	0.000000e+00	6.831683e-01	1.291796e+14	1.750754e+14	1.932003e+13	1.437315e+04	1.419300e+04	1.317912e+03	0	4.407211e-04
3.400000e+09	3.538534e+12	0.000000e+00	6.831683e-01	1.286552e+14	1.743997e+14	1.927219e+13	1.436673e+04	1.418709e+04	1.317362e+03	0	4.394777e-04
3.410000e+09	3.508637e+12	0.000000e+00	6.831683e-01	1.281345e+14	1.737287e+14	1.922459e+13	1.436033e+04	1.418119e+04	1.316815e+03	0	4.382365e-04
3.420000e+09	3.478958e+12	0.000000e+00	6.831683e-01	1.276176e+14	1.730623e+14	1.917722e+13	1.435396e+04	1.417532e+04	1.316270e+03	0	4.369973e-04
3.430000e+09	3.449496e+12	0.000000e+00	6.831683e-01	1.271043e+14	1.724005e+14	1.913009e+13	1.434761e+04	1.416947e+04	1.315726e+03	0	4.357602e-04
3.440000e+09	3.420249e+12	0.000000e+00	6.831683e-01	1.265947e+14	1.717433e+14	1.908318e+13	1.434129e+04	1.416364e+04	1.315185e+03	0	4.345252e-04
3.450000e+09	3.391213e+12	0.000000e+00	6.831683e-01	1.260887e+14	1.710906e+14	1.903650e+13	1.433499e+04	1.415783e+04	1.314646e+03	0	4.332921e-04
3.460000e+09	3.362388e+12	0.000000e+00	6.831683e-01	1.255862e+14	1.704424e+14	1.899006e+13	1.432872e+04	1.415205e+04	1.314109e+03	0	4.320609e-04
3.470000e+09	3.333771e+12	0.000000e+00	6.831683e-01	1.250872e+14	1.697986e+14	1.894383e+13	1.432247e+04	1.414629e+04	1.313574e+03	0	4.308317e-04
3.480000e+09	3.305359e+12	0.000000e+00	6.831683e-01	1.245918e+14	1.691592e+14	1.889783e+13	1.431625e+04	1.414055e+04	1.313041e+03	0	4.296043e-04
3.490000e+09	3.277151e+12	0.000000e+00	6.831683e-01	1.240997e+14	1.685241e+14	1.885206e+13	1.431005e+04	1.413483e+04	1.312510e+03	0	4.283787e-04
3.500000e+09	3.249145e+12	0.000000e+00	6.831683e-01	1.236111e+14	1.678933e+14	1.880650e+13	1.430388e+04	1.412913e+04	1.311981e+03	0	4.271549e-04
3.510000e+09	3.221339e+12	0.000000e+00	6.831683e-01	1.231259e+14	1.672668e+14	1.876117e+13	1.429773e+04	1.412346e+04	1.311454e+03	0	4.259329e-04
3.520000e+09	3.193731e+12	0.000000e+00	6.831683e-01	1.226441e+14	1.666444e+14	1.871605e+13	1.429160e+04	1.411780e+04	1.310929e+03	0	4.247126e-04
3.530000e+09	3.166318e+12	0.000000e+00	6.831683e-01	1.221655e+14	1.660263e+14	1.867116e+13	1.428550e+04	1.411217e+04	1.310406e+03	0	4.234940e-04
3.540000e+09	3.139099e+12	0.000000e+00	6.831683e-01	1.216903e+14	1.654123e+14	1.862647e+13	1.427942e+04	1.410656e+04	1.309885e+03	0	4.222770e-04
3.550000e+09	3.112072e+12	0.000000e+00	6.831683e-01	1.212183e+14	1.648024e+14	1.858201e+13	1.427337e+04	1.410097e+04	1.309366e+03	0	4.210616e-04
3.560000e+09	3.085235e+12	0.000000e+00	6.831683e-01	1.207495e+14	1.641965e+14	1.853775e+13	1.426734e+04	1.409540e+04	1.308849e+03	0	4.198477e-04
3.570000e+09	3.058586e+12	0.000000e+00	6.831683e-01	1.202840e+14	1.635946e+14	1.849371e+13	1.426133e+04	1.408985e+04	1.308333e+03	0	4.186354e-04
3.580000e+09	3.032123e+12	0.000000e+00	6.831683e-01	1.198215e+14	1.629968e+14	1.844988e+13	1.425534e+04	1.408432e+04	1.307820e+03	0	4.174246e-04
3.590000e+09	3.005845e+12	0.000000e+00	6.831683e-01	1.193623e+14	1.624028e+14	1.840625e+13	1.424938e+04	1.407881e+04	1.307308e+03	0	4.162152e-04
3.600000e+09	2.979749e+12	0.000000e+00	6.831683e-01	1.189061e+14	1.618128e+14	1.836284e+13	1.424344e+04	1.407332e+04	1.306799e+03	0	4.150072e-04
3.610000e+09	2.953835e+12	0.000000e+00	6.831683e-01	1.184530e+14	1.612266e+14	1.831963e+13	1.423752e+04	1.406785e+04	1.306291e+03	0	4.138006e-04
3.620000e+09	2.928099e+12	0.000000e+00	6.831683e-01	1.180029e+14	1.606443e+14	1.827663e+13	1.423163e+04	1.406240e+04	1.305785e+03	0	4.125953e-04
3.630000e+09	2.902541e+12	0.000000e+00	6.831683e-01	1.175558e+14	1.600658e+14	1.823383e+13	1.422576e+04	1.405697e+04	1.305281e+03	0	4.113914e-04
3.640000e+09	2.877159e+12	0.000000e+00	6.831683e-01	1.171117e+14	1.594910e+14	1.819123e+13	1.421991e+04	1.405156e+04	1.304778e+03	0	4.101887e-04
3.650000e+09	2.851950e+12	0.000000e+00	6.831683e-01	1.166706e+14	1.589199e+14	1.814883e+13	1.421408e+04	1.404617e+04	1.304278e+03	0	4.089872e-04
3.660000e+09	2.826914e+12	0.000000e+00	6.831683e-01	1.162324e+14	1.583526e+14	1.810664e+13	1.420827e+04	1.404080e+04	1.303779e+03	0	4.077869e-04
3.670000e+09	2.802049e+12	0.000000e+00	6.831683e-01	1.157971e+14	1.577889e+14	1.806464e+13	1.420249e+04	1.403545e+04	1.303282e+03	0	4.065878e-04
3.680000e+09	2.777353e+12	0.000000e+00	6.831683e-01	1.153647e+14	1.572288e+14	1.802284e+13	1.419672e+04	1.403012e+04	1.302787e+03	0	4.053897e-04
3.690000e+09	2.752824e+12	0.000000e+00	6.831683e-01	1.149351e+14	1.566723e+14	1.798124e+13	1.419098e+04	1.402480e+04	1.302294e+03	0	4.041928e-04
3.700000e+09	2.728461e+12	0.000000e+00	6.831683e-01	1.145084e+14	1.561193e+14	1.793983e+13	1.418526e+04	1.401951e+04	1.301802e+03	0	4.029968e-04
3.710000e+09	2.704263e+12	0.000000e+00	6.831683e-01	1.140844e+14	1.555699e+14	1.789861e+13	1.417956e+04	1.401423e+04	1.301312e+03	0	4.018019e-04
3.720000e+09	2.680227e+12	0.000000e+00	6.831683e-01	1.136632e+14	1.550240e+14	1.785759e+13	1.417388e+04	1.400898e+04	1.300824e+03	0	4.006079e-04
3.730000e+09	2.656352e+12	0.000000e+00	6.831683e-01	1.132447e+14	1.544815e+14	1.781676e+13	1.416822e+04	1.400374e+04	1.300338e+03	0	3.994149e-04
3.740000e+09	2.632637e+12	0.000000e+00	6.831683e-01	1.128290e+14	1.539425e+14	1.777612e+13	1.416259e+04	1.399852e+04	1.299853e+03	0	3.982227e-04
3.750000e+09	2.609081e+12	0.000000e+00	6.831683e-01	1.124159e+14	1.534068e+14	1.773566e+13	1.415697e+04	1.399332e+04	1.299370e+03	0	3.970314e-04
3.760000e+09	2.585681e+12	0.000000e+00	6.831683e-01	1.120055e+14	1.528745e+14	1.769540e+13	1.415137e+04	1.398813e+04	1.298889e+03	0	3.958409e-04
3.770000e+09	2.562436e+12	0.000000e+00	6.831683e-01	1.115978e+14	1.523456e+14	1.765532e+13	1.414580e+04	1.398297e+04	1.298409e+03	0	3.946512e-04
3.780000e+09	2.539345e+12	0.000000e+00	6.831683e-01	1.111926e+14	1.518199e+14	1.761543e+13	1.414024e+04	1.397782e+04	1.297931e+03	0	3.934622e-04
3.790000e+09	2.516407e+12	0.000000e+00	6.831683e-01	1.107901e+14	1.512976e+14	1.757572e+13	1.413470e+04	1.397269e+04	1.297455e+03	0	3.922738e-04
3.800000e+09	2.493619e+12	0.000000e+00	6.831683e-01	1.103901e+14	1.507785e+14	1.753619e+13	1.412919e+04	1.396758e+04	1.296980e+03	0	3.910862e-04
3.810000e+09	2.470982e+12	0.000000e+00	6.831683e-01	1.099927e+14	1.502626e+14	1.749685e+13	1.412369e+04	1.396249e+04	1.296507e+03	0	3.898991e-04
3.820000e+09	2.448492e+12	0.000000e+00	6.831683e-01	1.095978e+14	1.497499e+14	1.745769e+13	1.411822e+04	1.395741e+04	1.296035e+03	0	3.887126e-04
3.830000e+09	2.426150e+12	0.000000e+00	6.831683e-01	1.092053e+14	1.492403e+14	1.741870e+13	1.411276e+04	1.395235e+04	1.295566e+03	0	3.875267e-04
3.840000e+09	2.403953e+12	0.000000e+00	6.831683e-01	1.088154e+14	1.487339e+14	1.737990e+13	1.410732e+04	1.394731e+04	1.295098e+03	0	3.863412e-04
3.850000e+09	2.381900e+12	0.000000e+00	6.831683e-01	1.084279e+14	1.482306e+14	1.734127e+13	1.410190e+04	1.394228e+04	1.294631e+03	0	3.851562e-04
3.860000e+09	2.359990e+12	0.000000e+00	6.831683e-01	1.080429e+14	1.477304e+14	1.730282e+13	1.409650e+04	1.393728e+04	1.294166e+03	0	3.839716e-04
3.870000e+09	2.338222e+12	0.000000e+00	6.831683e-01	1.076603e+14	1.472332e+14	1.726455e+13	1.409112e+04	1.393228e+04	1.293703e+03	0	3.827874e-04
3.880000e+09	2.316594e+12	0.000000e+00	6.831683e-01	1.072800e+14	1.467390e+14	1.722644e+13	1.408576e+04	1.392731e+04	1.293241e+03	0	3.816035e-04
3.890000e+09	2.295105e+12	0.000000e+00	6.831683e-01	1.069021e+14	1.462479e+14	1.718852e+13	1.408042e+04	1.392235e+04	1.292780e+03	0	3.804199e-04
3.900000e+09	2.273754e+12	0.000000e+00	6.831683e-01	1.065266e+14	1.457597e+14	1.715076e+13	1.407509e+04	1.391741e+04	1.292322e+03	0	3.792366e-04
3.910000e+09	2.252540e+12	0.000000e+00	6.831683e-01	1.061534e+14	1.452745e+14	1.711317e+13	1.406979e+04	1.391249e+04	1.291865e+03	0	3.780534e-04
3.920000e+09	2.231461e+12	0.000000e+00	6.831683e-01	1.057825e+14	1.447922e+14	1.707576e+13	1.406450e+04	1.390758e+04	1.291409e+03	0	3.768705e-04
3.930000e+09	2.210516e+12	0.000000e+00	6.831683e-01	1.054139e+14	1.443128e+14	1.703851e+13	1.405923e+04	1.390269e+04	1.290955e+03	0	3.756877e-04
3.940000e+09	2.189704e+12	0.000000e+00	6.831683e-01	1.050475e+14	1.438362e+14	1.700143e+13	1.405398e+04	1.389782e+04	1.290502e+03	0	3.745049e-04
3.950000e+09	2.169024e+12	0.000000e+00	6.831683e-01	1.046834e+14	1.433625e+14	1.696452e+13	1.404875e+04	1.389296e+04	1.290051e+03	0	3.733222e-04
3.960000e+09	2.148474e+12	0.000000e+00	6.831683e-01	1.043216e+14	1.428917e+14	1.692777e+13	1.404354e+04	1.388812e+04	1.289601e+03	0	3.721395e-04
3.970000e+09	2.128054e+12	0.000000e+00	6.831683e-01	1.039619e+14	1.424236e+14	1.689119e+13	1.403834e+04	1.388329e+04	1.289153e+03	0	3.709568e-04
3.980000e+09	2.107763e+12	0.000000e+00	6.831683e-01	1.036044e+14	1.419583e+14	1.685477e+13	1.403316e+04	1.387848e+04	1.288707e+03	0	3.697739e-04
3.990000e+09	2.087598e+12	0.000000e+00	6.831683e-01	1.032491e+14	1.414957e+14	1.681851e+13	1.402800e+04	1.387369e+04	1.288261e+03	0	3.685910e-04
4.000000e+09	2.067560e+12	0.000000e+00	6.831683e-01	1.028959e+14	1.410359e+14	1.678242e+13	1.402286e+04	1.386891e+04	1.287818e+03	0	3.674078e-04
4.010000e+09	2.047647e+12	0.000000e+00	6.831683e-01	1.025449e+14	1.405788e+14	1.674649e+13	1.401773e+04	1.386415e+04	1.287376e+03	0	3.662245e-04
4.020000e+09	2.027857e+12	0.000000e+00	6.831683e-01	1.021960e+14	1.401244e+14	1.671071e+13	1.401263e+04	1.385940e+04	1.286935e+03	0	3.650409e-04
4.030000e+09	2.008191e+12	0.000000e+00	6.831683e-01	1.018491e+14	1.396726e+14	1.667510e+13	1.400753e+04	1.385467e+04	1.286495e+03	0	3.638570e-04
4.040000e+09	1.988646e+12	0.000000e+00	6.831683e-01	1.015044e+14	1.392234e+14	1.663964e+13	1.400246e+04	1.384995e+04	1.286057e+03	0	3.626727e-04
4.050000e+09	1.969222e+12	0.000000e+00	6.831683e-01	1.011617e+14	1.387769e+14	1.660434e+13	1.399740e+04	1.384525e+04	1.285621e+03	0	3.614880e-04
4.060000e+09	1.949917e+12	0.000000e+00	6.831683e-01	1.008210e+14	1.383330e+14	1.656919e+13	1.399236e+04	1.384056e+04	1.285186e+03	0	3.603029e-04
4.070000e+09	1.930731e+12	0.000000e+00	6.831683e-01	1.004824e+14	1.378916e+14	1.653420e+13	1.398734e+04	1.383589e+04	1.284752e+03	0	3.591173e-04
4.080000e+09	1.911663e+12	0.000000e+00	6.831683e-01	1.001458e+14	1.374528e+14	1.649937e+13	1.398233e+04	1.383124e+04	1.284320e+03	0	3.579312e-04
4.090000e+09	1.892711e+12	0.000000e+00	6.831683e-01	9.981117e+13	1.370165e+14	1.646468e+13	1.397735e+04	1.382660e+04	1.283889e+03	0	3.567444e-04
4.100000e+09	1.873875e+12	0.000000e+00	6.831683e-01	9.947851e+13	1.365828e+14	1.643015e+13	1.397237e+04	1.382197e+04	1.283459e+03	0	3.555570e-04
4.110000e+09	1.855154e+12	0.000000e+00	6.831683e-01	9.914781e+13	1.361515e+14	1.639577e+13	1.396742e+04	1.381736e+04	1.283031e+03	0	3.543690e-04
4.120000e+09	1.836546e+12	0.000000e+00	6.831683e-01	9.881905e+13	1.357227e+14	1.636154e+13	1.396248e+04	1.381276e+04	1.282604e+03	0	3.531802e-04
4.130000e+09	1.818051e+12	0.000000e+00	6.831683e-01	9.849221e+13	1.352963e+14	1.632746e+13	1.395755e+04	1.380818e+04	1.282179e+03	0	3.519906e-04
4.140000e+09	1.799668e+12	0.000000e+00	6.831683e-01	9.816728e+13	1.348723e+14	1.629353e+13	1.395264e+04	1.380361e+04	1.281755e+03	0	3.508002e-04
4.150000e+09	1.781396e+12	0.000000e+00	6.831683e-01	9.784425e+13	1.344508e+14	1.625975e+13	1.394775e+04	1.379906e+04	1.281332e+03	0	3.496089e-04
4.160000e+09	1.763233e+12	0.000000e+00	6.831683e-01	9.752309e+13	1.340317e+14	1.622611e+13	1.394288e+04	1.379452e+04	1.280910e+03	0	3.484167e-04
4.170000e+09	1.745179e+12	0.000000e+00	6.831683e-01	9.720379e+13	1.336149e+14	1.619261e+13	1.393802e+04	1.379000e+04	1.280490e+03	0	3.472235e-04
4.180000e+09	1.727234e+12	0.000000e+00	6.831683e-01	9.688633e+13	1.332005e+14	1.615927e+13	1.393317e+04	1.378549e+04	1.280071e+03	0	3.460292e-04
4.190000e+09	1.709395e+12	0.000000e+00	6.831683e-01	9.657070e+13	1.327884e+14	1.612606e+13	1.392834e+04	1.378099e+04	1.279654e+03	0	3.448338e-04
4.200000e+09	1.691663e+12	0.000000e+00	6.831683e-01	9.625689e+13	1.323786e+14	1.609300e+13	1.392353e+04	1.377651e+04	1.279238e+03	0	3.436373e-04
4.210000e+09	1.674036e+12	0.000000e+00	6.831683e-01	9.594488e+13	1.319711e+14	1.606008e+13	1.391873e+04	1.377204e+04	1.278823e+03	0	3.424396e-04
4.220000e+09	1.656513e+12	0.000000e+00	6.831683e-01	9.563466e+13	1.315658e+14	1.602731e+13	1.391395e+04	1.376759e+04	1.278409e+03	0	3.412406e-04
4.230000e+09	1.639095e+12	0.000000e+00	6.831683e-01	9.532621e+13	1.311629e+14	1.599467e+13	1.390919e+04	1.376315e+04	1.277997e+03	0	3.400403e-04
4.240000e+09	1.621778e+12	0.000000e+00	6.831683e-01	9.501951e+13	1.307622e+14	1.596218e+13	1.390443e+04	1.375872e+04	1.277586e+03	0	3.388386e-04
4.250000e+09	1.604564e+12	0.000000e+00	6.831683e-01	9.471455e+13	1.303636e+14	1.592982e+13	1.389970e+04	1.375431e+04	1.277176e+03	0	3.376355e-04
4.260000e+09	1.587451e+12	0.000000e+00	6.831683e-01	9.441133e+13	1.299673e+14	1.589760e+13	1.389498e+04	1.374991e+04	1.276768e+03	0	3.364309e-04
4.270000e+09	1.570438e+12	0.000000e+00	6.831683e-01	9.410981e+13	1.295732e+14	1.586551e+13	1.389027e+04	1.374552e+04	1.276360e+03	0	3.352247e-04
4.280000e+09	1.553525e+12	0.000000e+00	6.831683e-01	9.381000e+13	1.291813e+14	1.583357e+13	1.388558e+04	1.374115e+04	1.275954e+03	0	3.340169e-04
4.290000e+09	1.536710e+12	0.000000e+00	6.831683e-01	9.351187e+13	1.287915e+14	1.580176e+13	1.388091e+04	1.373679e+04	1.275550e+03	0	3.328074e-04
4.300000e+09	1.519993e+12	0.000000e+00	6.831683e-01	9.321542e+13	1.284038e+14	1.577008e+13	1.387624e+04	1.373245e+04	1.275146e+03	0	3.315962e-04
4.310000e+09	1.503373e+12	0.000000e+00	6.831683e-01	9.292062e+13	1.280183e+14	1.573854e+13	1.387160e+04	1.372811e+04	1.274744e+03	0	3.303832e-04
4.320000e+09	1.486849e+12	0.000000e+00	6.831683e-01	9.262747e+13	1.276348e+14	1.570713e+13	1.386697e+04	1.372379e+04	1.274343e+03	0	3.291683e-04
4.330000e+09	1.470421e+12	0.000000e+00	6.831683e-01	9.233596e+13	1.272534e+14	1.567586e+13	1.386235e+04	1.371949e+04	1.273943e+03	0	3.279515e-04
4.340000e+09	1.454087e+12	0.000000e+00	6.831683e-01	9.204606e+13	1.268741e+14	1.564471e+13	1.385774e+04	1.371519e+04	1.273544e+03	0	3.267327e-04
4.350000e+09	1.437848e+12	0.000000e+00	6.831683e-01	9.175778e+13	1.264969e+14	1.561370e+13	1.385316e+04	1.371091e+04	1.273147e+03	0	3.255118e-04
4.360000e+09	1.421701e+12	0.000000e+00	6.831683e-01	9.147108e+13	1.261217e+14	1.558281e+13	1.384858e+04	1.370665e+04	1.272750e+03	0	3.242887e-04
4.370000e+09	1.405647e+12	0.000000e+00	6.831683e-01	9.118597e+13	1.257485e+14	1.555206e+13	1.384402e+04	1.370239e+04	1.272355e+03	0	3.230634e-04
4.380000e+09	1.389685e+12	0.000000e+00	6.831683e-01	9.090243e+13	1.253773e+14	1.552143e+13	1.383948e+04	1.369815e+04	1.271962e+03	0	3.218359e-04
4.390000e+09	1.373813e+12	0.000000e+00	6.831683e-01	9.062045e+13	1.250081e+14	1.549093e+13	1.383494e+04	1.369392e+04	1.271569e+03	0	3.206060e-04
4.400000e+09	1.358032e+12	0.000000e+00	6.831683e-01	9.034001e+13	1.246409e+14	1.546056e+13	1.383043e+04	1.368970e+04	1.271177e+03	0	3.193736e-04
4.410000e+09	1.342340e+12	0.000000e+00	6.831683e-01	9.006110e+13	1.242756e+14	1.543032e+13	1.382592e+04	1.368550e+04	1.270787e+03	0	3.181388e-04
4.420000e+09	1.326737e+12	0.000000e+00	6.831683e-01	8.978372e+13	1.239123e+14	1.540020e+13	1.382143e+04	1.368131e+04	1.270398e+03	0	3.169013e-04
4.430000e+09	1.311223e+12	0.000000e+00	6.831683e-01	8.950784e+13	1.235509e+14	1.537020e+13	1.381695e+04	1.367713e+04	1.270010e+03	0	3.156612e-04
4.440000e+09	1.295795e+12	0.000000e+00	6.831683e-01	8.923346e+13	1.231915e+14	1.534033e+13	1.381249e+04	1.367296e+04	1.269623e+03	0	3.144183e-04
4.450000e+09	1.280455e+12	0.000000e+00	6.831683e-01	8.896057e+13	1.228339e+14	1.531058e+13	1.380804e+04	1.366881e+04	1.269237e+03	0	3.131726e-04
4.460000e+09	1.265200e+12	0.000000e+00	6.831683e-01	8.868915e+13	1.224782e+14	1.528096e+13	1.380361e+04	1.366466e+04	1.268852e+03	0	3.119240e-04
4.470000e+09	1.250031e+12	0.000000e+00	6.831683e-01	8.841920e+13	1.221244e+14	1.525145e+13	1.379918e+04	1.366053e+04	1.268469e+03	0	3.106724e-04
4.480000e+09	1.234946e+12	0.000000e+00	6.831683e-01	8.815069e+13	1.217724e+14	1.522207e+13	1.379477e+04	1.365641e+04	1.268086e+03	0	3.094176e-04
4.490000e+09	1.219946e+12	0.000000e+00	6.831683e-01	8.788363e+13	1.214223e+14	1.519281e+13	1.379038e+04	1.365231e+04	1.267705e+03	0	3.081597e-04
4.500000e+09	1.205029e+12	0.000000e+00	6.831683e-01	8.761800e+13	1.210740e+14	1.516367e+13	1.378600e+04	1.364821e+04	1.267325e+03	0	3.068986e-04
4.510000e+09	1.190195e+12	0.000000e+00	6.831683e-01	8.735378e+13	1.207275e+14	1.513464e+13	1.378163e+04	1.364413e+04	1.266946e+03	0	3.056340e-04
4.520000e+09	1.175442e+12	0.000000e+00	6.831683e-01	8.709097e+13	1.203828e+14	1.510574e+13	1.377727e+04	1.364006e+04	1.266568e+03	0	3.043660e-04
4.530000e+09	1.160772e+12	0.000000e+00	6.831683e-01	8.682956e+13	1.200400e+14	1.507695e+13	1.377293e+04	1.363600e+04	1.266191e+03	0	3.030944e-04
4.540000e+09	1.146182e+12	0.000000e+00	6.831683e-01	8.656954e+13	1.196989e+14	1.504828e+13	1.376860e+04	1.363195e+04	1.265815e+03	0	3.018192e-04
4.550000e+09	1.131672e+12	0.000000e+00	6.831683e-01	8.631089e+13	1.193595e+14	1.501973e+13	1.376428e+04	1.362792e+04	1.265440e+03	0	3.005402e-04
4.560000e+09	1.117242e+12	0.000000e+00	6.831683e-01	8.605361e+13	1.190219e+14	1.499129e+13	1.375997e+04	1.362389e+04	1.265066e+03	0	2.992573e-04
4.570000e+09	1.102891e+12	0.000000e+00	6.831683e-01	8.579768e+13	1.186860e+14	1.496296e+13	1.375568e+04	1.361988e+04	1.264694e+03	0	2.979705e-04
4.580000e+09	1.088618e+12	0.000000e+00	6.831683e-01	8.554310e+13	1.183519e+14	1.493476e+13	1.375140e+04	1.361588e+04	1.264322e+03	0	2.966796e-04
4.590000e+09	1.074424e+12	0.000000e+00	6.831683e-01	8.528986e+13	1.180195e+14	1.490666e+13	1.374714e+04	1.361189e+04	1.263952e+03	0	2.953844e-04
4.600000e+09	1.060306e+12	0.000000e+00	6.831683e-01	8.503794e+13	1.176887e+14	1.487868e+13	1.374288e+04	1.360791e+04	1.263582e+03	0	2.940849e-04
