#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
5.030000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.132083e+13	nan	nan	nan	0	nan
5.040000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.125002e+13	nan	nan	nan	0	nan
5.050000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.117948e+13	nan	nan	nan	0	nan
5.060000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.110920e+13	nan	nan	nan	0	nan
5.070000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.103917e+13	nan	nan	nan	0	nan
5.080000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.096941e+13	nan	nan	nan	0	nan
5.090000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.089990e+13	nan	nan	nan	0	nan
5.100000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.083065e+13	nan	nan	nan	0	nan
5.110000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.076165e+13	nan	nan	nan	0	nan
5.120000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.069290e+13	nan	nan	nan	0	nan
5.130000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.062441e+13	nan	nan	nan	0	nan
5.140000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.055617e+13	nan	nan	nan	0	nan
5.150000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.048817e+13	nan	nan	nan	0	nan
5.160000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.042042e+13	nan	nan	nan	0	nan
5.170000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.035292e+13	nan	nan	nan	0	nan
5.180000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.028566e+13	nan	nan	nan	0	nan
5.190000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.021864e+13	nan	nan	nan	0	nan
5.200000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.015187e+13	nan	nan	nan	0	nan
5.210000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.008533e+13	nan	nan	nan	0	nan
5.220000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.001904e+13	nan	nan	nan	0	nan
5.230000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.995298e+13	nan	nan	nan	0	nan
5.240000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.988716e+13	nan	nan	nan	0	nan
5.250000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.982158e+13	nan	nan	nan	0	nan
5.260000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.975622e+13	nan	nan	nan	0	nan
5.270000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.969111e+13	nan	nan	nan	0	nan
5.280000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.962622e+13	nan	nan	nan	0	nan
5.290000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.956156e+13	nan	nan	nan	0	nan
5.300000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.949713e+13	nan	nan	nan	0	nan
5.310000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.943293e+13	nan	nan	nan	0	nan
5.320000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.936896e+13	nan	nan	nan	0	nan
5.330000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.930521e+13	nan	nan	nan	0	nan
5.340000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.924169e+13	nan	nan	nan	0	nan
5.350000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.917839e+13	nan	nan	nan	0	nan
5.360000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.911531e+13	nan	nan	nan	0	nan
5.370000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.905245e+13	nan	nan	nan	0	nan
5.380000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.898981e+13	nan	nan	nan	0	nan
5.390000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.892739e+13	nan	nan	nan	0	nan
5.400000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.886518e+13	nan	nan	nan	0	nan
5.410000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.880319e+13	nan	nan	nan	0	nan
5.420000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.874142e+13	nan	nan	nan	0	nan
5.430000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.867986e+13	nan	nan	nan	0	nan
5.440000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.861851e+13	nan	nan	nan	0	nan
5.450000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.855737e+13	nan	nan	nan	0	nan
5.460000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.849645e+13	nan	nan	nan	0	nan
5.470000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.843573e+13	nan	nan	nan	0	nan
5.480000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.837522e+13	nan	nan	nan	0	nan
5.490000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.831492e+13	nan	nan	nan	0	nan
5.500000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.825482e+13	nan	nan	nan	0	nan
5.510000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.819493e+13	nan	nan	nan	0	nan
5.520000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.813524e+13	nan	nan	nan	0	nan
5.530000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.807576e+13	nan	nan	nan	0	nan
5.540000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.801647e+13	nan	nan	nan	0	nan
5.550000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.795739e+13	nan	nan	nan	0	nan
5.560000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.789850e+13	nan	nan	nan	0	nan
5.570000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.783982e+13	nan	nan	nan	0	nan
5.580000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.778133e+13	nan	nan	nan	0	nan
5.590000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.772304e+13	nan	nan	nan	0	nan
5.600000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.766494e+13	nan	nan	nan	0	nan
5.610000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.760704e+13	nan	nan	nan	0	nan
5.620000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.754933e+13	nan	nan	nan	0	nan
5.630000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.749181e+13	nan	nan	nan	0	nan
5.640000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.743448e+13	nan	nan	nan	0	nan
5.650000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.737735e+13	nan	nan	nan	0	nan
5.660000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.732040e+13	nan	nan	nan	0	nan
5.670000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.726364e+13	nan	nan	nan	0	nan
5.680000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.720707e+13	nan	nan	nan	0	nan
5.690000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.715069e+13	nan	nan	nan	0	nan
5.700000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.709449e+13	nan	nan	nan	0	nan
5.710000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.703847e+13	nan	nan	nan	0	nan
5.720000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.698264e+13	nan	nan	nan	0	nan
5.730000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.692699e+13	nan	nan	nan	0	nan
5.740000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.687153e+13	nan	nan	nan	0	nan
5.750000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.681624e+13	nan	nan	nan	0	nan
5.760000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.676113e+13	nan	nan	nan	0	nan
5.770000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.670620e+13	nan	nan	nan	0	nan
5.780000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.665145e+13	nan	nan	nan	0	nan
5.790000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.659688e+13	nan	nan	nan	0	nan
5.800000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.654248e+13	nan	nan	nan	0	nan
5.810000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.648826e+13	nan	nan	nan	0	nan
5.820000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.643421e+13	nan	nan	nan	0	nan
5.830000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.638034e+13	nan	nan	nan	0	nan
5.840000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.632664e+13	nan	nan	nan	0	nan
5.850000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.627311e+13	nan	nan	nan	0	nan
5.860000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.621975e+13	nan	nan	nan	0	nan
5.870000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.616656e+13	nan	nan	nan	0	nan
5.880000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.611354e+13	nan	nan	nan	0	nan
5.890000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.606069e+13	nan	nan	nan	0	nan
5.900000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.600801e+13	nan	nan	nan	0	nan
5.910000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.595549e+13	nan	nan	nan	0	nan
5.920000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.590314e+13	nan	nan	nan	0	nan
5.930000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.585095e+13	nan	nan	nan	0	nan
5.940000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.579893e+13	nan	nan	nan	0	nan
5.950000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.574707e+13	nan	nan	nan	0	nan
5.960000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.569537e+13	nan	nan	nan	0	nan
5.970000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.564383e+13	nan	nan	nan	0	nan
5.980000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.559246e+13	nan	nan	nan	0	nan
5.990000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.554124e+13	nan	nan	nan	0	nan
6.000000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.549019e+13	nan	nan	nan	0	nan
6.010000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.543929e+13	nan	nan	nan	0	nan
6.020000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.538855e+13	nan	nan	nan	0	nan
6.030000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.533797e+13	nan	nan	nan	0	nan
6.040000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.528754e+13	nan	nan	nan	0	nan
6.050000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.523727e+13	nan	nan	nan	0	nan
6.060000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.518715e+13	nan	nan	nan	0	nan
6.070000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.513719e+13	nan	nan	nan	0	nan
6.080000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.508738e+13	nan	nan	nan	0	nan
6.090000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.503772e+13	nan	nan	nan	0	nan
6.100000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.498821e+13	nan	nan	nan	0	nan
6.110000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.493885e+13	nan	nan	nan	0	nan
6.120000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.488965e+13	nan	nan	nan	0	nan
6.130000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.484059e+13	nan	nan	nan	0	nan
6.140000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.479168e+13	nan	nan	nan	0	nan
6.150000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.474292e+13	nan	nan	nan	0	nan
6.160000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.469431e+13	nan	nan	nan	0	nan
6.170000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.464584e+13	nan	nan	nan	0	nan
6.180000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.459752e+13	nan	nan	nan	0	nan
6.190000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.454934e+13	nan	nan	nan	0	nan
6.200000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.450131e+13	nan	nan	nan	0	nan
6.210000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.445342e+13	nan	nan	nan	0	nan
6.220000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.440568e+13	nan	nan	nan	0	nan
6.230000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.435807e+13	nan	nan	nan	0	nan
6.240000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.431061e+13	nan	nan	nan	0	nan
6.250000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.426329e+13	nan	nan	nan	0	nan
6.260000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.421611e+13	nan	nan	nan	0	nan
6.270000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.416907e+13	nan	nan	nan	0	nan
6.280000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.412216e+13	nan	nan	nan	0	nan
6.290000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.407540e+13	nan	nan	nan	0	nan
6.300000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.402877e+13	nan	nan	nan	0	nan
6.310000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.398228e+13	nan	nan	nan	0	nan
6.320000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.393592e+13	nan	nan	nan	0	nan
6.330000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.388970e+13	nan	nan	nan	0	nan
6.340000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.384362e+13	nan	nan	nan	0	nan
6.350000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.379767e+13	nan	nan	nan	0	nan
6.360000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.375185e+13	nan	nan	nan	0	nan
6.370000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.370616e+13	nan	nan	nan	0	nan
6.380000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.366061e+13	nan	nan	nan	0	nan
6.390000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.361519e+13	nan	nan	nan	0	nan
6.400000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.356990e+13	nan	nan	nan	0	nan
6.410000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.352474e+13	nan	nan	nan	0	nan
6.420000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.347971e+13	nan	nan	nan	0	nan
6.430000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.343481e+13	nan	nan	nan	0	nan
6.440000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.339004e+13	nan	nan	nan	0	nan
6.450000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.334540e+13	nan	nan	nan	0	nan
6.460000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.330088e+13	nan	nan	nan	0	nan
6.470000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.325649e+13	nan	nan	nan	0	nan
6.480000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.321222e+13	nan	nan	nan	0	nan
6.490000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.316809e+13	nan	nan	nan	0	nan
6.500000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.312407e+13	nan	nan	nan	0	nan
6.510000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.308018e+13	nan	nan	nan	0	nan
6.520000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.303642e+13	nan	nan	nan	0	nan
6.530000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.299277e+13	nan	nan	nan	0	nan
6.540000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.294925e+13	nan	nan	nan	0	nan
6.550000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.290586e+13	nan	nan	nan	0	nan
6.560000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.286258e+13	nan	nan	nan	0	nan
6.570000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.281942e+13	nan	nan	nan	0	nan
6.580000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.277639e+13	nan	nan	nan	0	nan
6.590000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.273347e+13	nan	nan	nan	0	nan
6.600000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.269067e+13	nan	nan	nan	0	nan
6.610000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.264800e+13	nan	nan	nan	0	nan
6.620000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.260544e+13	nan	nan	nan	0	nan
6.630000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.256299e+13	nan	nan	nan	0	nan
6.640000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.252067e+13	nan	nan	nan	0	nan
6.650000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.247846e+13	nan	nan	nan	0	nan
6.660000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.243637e+13	nan	nan	nan	0	nan
6.670000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.239439e+13	nan	nan	nan	0	nan
6.680000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.235253e+13	nan	nan	nan	0	nan
6.690000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.231078e+13	nan	nan	nan	0	nan
6.700000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.226914e+13	nan	nan	nan	0	nan
6.710000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.222762e+13	nan	nan	nan	0	nan
6.720000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.218621e+13	nan	nan	nan	0	nan
6.730000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.214492e+13	nan	nan	nan	0	nan
6.740000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.210373e+13	nan	nan	nan	0	nan
6.750000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.206266e+13	nan	nan	nan	0	nan
6.760000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.202170e+13	nan	nan	nan	0	nan
6.770000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.198084e+13	nan	nan	nan	0	nan
6.780000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.194010e+13	nan	nan	nan	0	nan
6.790000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.189947e+13	nan	nan	nan	0	nan
6.800000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.185894e+13	nan	nan	nan	0	nan
6.810000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.181853e+13	nan	nan	nan	0	nan
6.820000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.177822e+13	nan	nan	nan	0	nan
6.830000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.173802e+13	nan	nan	nan	0	nan
6.840000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.169792e+13	nan	nan	nan	0	nan
6.850000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.165793e+13	nan	nan	nan	0	nan
6.860000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.161805e+13	nan	nan	nan	0	nan
6.870000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.157827e+13	nan	nan	nan	0	nan
6.880000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.153860e+13	nan	nan	nan	0	nan
6.890000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.149903e+13	nan	nan	nan	0	nan
6.900000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.145957e+13	nan	nan	nan	0	nan
6.910000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.142021e+13	nan	nan	nan	0	nan
6.920000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.138095e+13	nan	nan	nan	0	nan
6.930000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.134179e+13	nan	nan	nan	0	nan
6.940000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.130274e+13	nan	nan	nan	0	nan
6.950000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.126379e+13	nan	nan	nan	0	nan
6.960000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.122494e+13	nan	nan	nan	0	nan
6.970000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.118619e+13	nan	nan	nan	0	nan
6.980000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.114754e+13	nan	nan	nan	0	nan
6.990000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.110899e+13	nan	nan	nan	0	nan
7.000000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.107054e+13	nan	nan	nan	0	nan
7.010000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.103219e+13	nan	nan	nan	0	nan
7.020000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.099393e+13	nan	nan	nan	0	nan
7.030000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.095578e+13	nan	nan	nan	0	nan
7.040000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.091772e+13	nan	nan	nan	0	nan
7.050000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.087976e+13	nan	nan	nan	0	nan
7.060000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.084190e+13	nan	nan	nan	0	nan
7.070000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.080413e+13	nan	nan	nan	0	nan
7.080000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.076646e+13	nan	nan	nan	0	nan
7.090000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.072888e+13	nan	nan	nan	0	nan
7.100000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.069140e+13	nan	nan	nan	0	nan
7.110000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.065402e+13	nan	nan	nan	0	nan
7.120000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.061673e+13	nan	nan	nan	0	nan
7.130000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.057953e+13	nan	nan	nan	0	nan
7.140000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.054243e+13	nan	nan	nan	0	nan
7.150000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.050541e+13	nan	nan	nan	0	nan
7.160000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.046850e+13	nan	nan	nan	0	nan
7.170000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.043167e+13	nan	nan	nan	0	nan
7.180000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.039494e+13	nan	nan	nan	0	nan
7.190000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.035829e+13	nan	nan	nan	0	nan
7.200000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.032174e+13	nan	nan	nan	0	nan
7.210000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.028528e+13	nan	nan	nan	0	nan
7.220000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.024891e+13	nan	nan	nan	0	nan
7.230000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.021263e+13	nan	nan	nan	0	nan
7.240000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.017644e+13	nan	nan	nan	0	nan
7.250000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.014034e+13	nan	nan	nan	0	nan
7.260000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.010432e+13	nan	nan	nan	0	nan
7.270000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.006840e+13	nan	nan	nan	0	nan
7.280000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	3.003256e+13	nan	nan	nan	0	nan
7.290000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	2.999681e+13	nan	nan	nan	0	nan
7.300000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	2.996115e+13	nan	nan	nan	0	nan
7.310000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	2.992557e+13	nan	nan	nan	0	nan
7.320000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	2.989008e+13	nan	nan	nan	0	nan
7.330000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	2.985468e+13	nan	nan	nan	0	nan
7.340000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	2.981936e+13	nan	nan	nan	0	nan
7.350000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	2.978413e+13	nan	nan	nan	0	nan
7.360000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	2.974898e+13	nan	nan	nan	0	nan
7.370000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	2.971392e+13	nan	nan	nan	0	nan
7.380000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	2.967894e+13	nan	nan	nan	0	nan
7.390000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	2.964405e+13	nan	nan	nan	0	nan
7.400000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	2.960924e+13	nan	nan	nan	0	nan
7.410000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	2.957451e+13	nan	nan	nan	0	nan
7.420000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	2.953987e+13	nan	nan	nan	0	nan
7.430000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	2.950531e+13	nan	nan	nan	0	nan
7.440000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	2.947083e+13	nan	nan	nan	0	nan
7.450000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	2.943643e+13	nan	nan	nan	0	nan
7.460000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	2.940212e+13	nan	nan	nan	0	nan
7.470000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	2.936788e+13	nan	nan	nan	0	nan
7.480000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	2.933373e+13	nan	nan	nan	0	nan
7.490000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	2.929965e+13	nan	nan	nan	0	nan
7.500000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	2.926566e+13	nan	nan	nan	0	nan
7.510000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	2.923175e+13	nan	nan	nan	0	nan
7.520000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	2.919792e+13	nan	nan	nan	0	nan
7.530000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	2.916416e+13	nan	nan	nan	0	nan
7.540000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	2.913049e+13	nan	nan	nan	0	nan
7.550000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	2.909689e+13	nan	nan	nan	0	nan
