#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
3.070000e+09	3.967139e+12	0.000000e+00	6.666667e-01	1.396514e+14	2.123929e+14	2.797935e+13	1.687767e+04	1.666950e+04	1.419611e+03	0	4.707770e-04
3.080000e+09	3.930211e+12	0.000000e+00	6.666667e-01	1.390290e+14	2.115046e+14	2.790438e+13	1.686933e+04	1.666180e+04	1.418955e+03	0	4.693117e-04
3.090000e+09	3.893581e+12	0.000000e+00	6.666667e-01	1.384116e+14	2.106230e+14	2.782979e+13	1.686103e+04	1.665414e+04	1.418303e+03	0	4.678491e-04
3.100000e+09	3.857245e+12	0.000000e+00	6.666667e-01	1.377990e+14	2.097481e+14	2.775559e+13	1.685276e+04	1.664651e+04	1.417653e+03	0	4.663892e-04
3.110000e+09	3.821202e+12	0.000000e+00	6.666667e-01	1.371912e+14	2.088797e+14	2.768178e+13	1.684453e+04	1.663891e+04	1.417005e+03	0	4.649319e-04
3.120000e+09	3.785446e+12	0.000000e+00	6.666667e-01	1.365881e+14	2.080179e+14	2.760834e+13	1.683634e+04	1.663134e+04	1.416361e+03	0	4.634773e-04
3.130000e+09	3.749976e+12	0.000000e+00	6.666667e-01	1.359896e+14	2.071625e+14	2.753528e+13	1.682818e+04	1.662380e+04	1.415719e+03	0	4.620251e-04
3.140000e+09	3.714787e+12	0.000000e+00	6.666667e-01	1.353958e+14	2.063135e+14	2.746259e+13	1.682006e+04	1.661630e+04	1.415080e+03	0	4.605754e-04
3.150000e+09	3.679877e+12	0.000000e+00	6.666667e-01	1.348066e+14	2.054707e+14	2.739027e+13	1.681198e+04	1.660882e+04	1.414443e+03	0	4.591281e-04
3.160000e+09	3.645243e+12	0.000000e+00	6.666667e-01	1.342219e+14	2.046342e+14	2.731833e+13	1.680392e+04	1.660138e+04	1.413810e+03	0	4.576831e-04
3.170000e+09	3.610882e+12	0.000000e+00	6.666667e-01	1.336416e+14	2.038039e+14	2.724675e+13	1.679591e+04	1.659397e+04	1.413178e+03	0	4.562405e-04
3.180000e+09	3.576790e+12	0.000000e+00	6.666667e-01	1.330658e+14	2.029796e+14	2.717553e+13	1.678792e+04	1.658659e+04	1.412550e+03	0	4.548001e-04
3.190000e+09	3.542964e+12	0.000000e+00	6.666667e-01	1.324943e+14	2.021615e+14	2.710468e+13	1.677997e+04	1.657923e+04	1.411924e+03	0	4.533619e-04
3.200000e+09	3.509402e+12	0.000000e+00	6.666667e-01	1.319272e+14	2.013492e+14	2.703418e+13	1.677206e+04	1.657191e+04	1.411300e+03	0	4.519258e-04
3.210000e+09	3.476102e+12	0.000000e+00	6.666667e-01	1.313644e+14	2.005429e+14	2.696404e+13	1.676418e+04	1.656462e+04	1.410679e+03	0	4.504918e-04
3.220000e+09	3.443059e+12	0.000000e+00	6.666667e-01	1.308058e+14	1.997424e+14	2.689426e+13	1.675633e+04	1.655736e+04	1.410061e+03	0	4.490598e-04
3.230000e+09	3.410271e+12	0.000000e+00	6.666667e-01	1.302513e+14	1.989478e+14	2.682483e+13	1.674852e+04	1.655013e+04	1.409445e+03	0	4.476298e-04
3.240000e+09	3.377736e+12	0.000000e+00	6.666667e-01	1.297011e+14	1.981588e+14	2.675575e+13	1.674073e+04	1.654293e+04	1.408831e+03	0	4.462018e-04
3.250000e+09	3.345450e+12	0.000000e+00	6.666667e-01	1.291549e+14	1.973756e+14	2.668702e+13	1.673299e+04	1.653575e+04	1.408221e+03	0	4.447756e-04
3.260000e+09	3.313412e+12	0.000000e+00	6.666667e-01	1.286128e+14	1.965979e+14	2.661863e+13	1.672527e+04	1.652861e+04	1.407612e+03	0	4.433512e-04
3.270000e+09	3.281618e+12	0.000000e+00	6.666667e-01	1.280747e+14	1.958258e+14	2.655059e+13	1.671758e+04	1.652149e+04	1.407006e+03	0	4.419286e-04
3.280000e+09	3.250066e+12	0.000000e+00	6.666667e-01	1.275405e+14	1.950592e+14	2.648289e+13	1.670993e+04	1.651440e+04	1.406402e+03	0	4.405077e-04
3.290000e+09	3.218753e+12	0.000000e+00	6.666667e-01	1.270103e+14	1.942980e+14	2.641552e+13	1.670231e+04	1.650734e+04	1.405801e+03	0	4.390884e-04
3.300000e+09	3.187677e+12	0.000000e+00	6.666667e-01	1.264840e+14	1.935422e+14	2.634849e+13	1.669472e+04	1.650031e+04	1.405202e+03	0	4.376707e-04
3.310000e+09	3.156834e+12	0.000000e+00	6.666667e-01	1.259615e+14	1.927917e+14	2.628180e+13	1.668716e+04	1.649331e+04	1.404606e+03	0	4.362546e-04
3.320000e+09	3.126224e+12	0.000000e+00	6.666667e-01	1.254429e+14	1.920466e+14	2.621544e+13	1.667963e+04	1.648633e+04	1.404012e+03	0	4.348400e-04
3.330000e+09	3.095843e+12	0.000000e+00	6.666667e-01	1.249280e+14	1.913066e+14	2.614941e+13	1.667214e+04	1.647938e+04	1.403420e+03	0	4.334268e-04
3.340000e+09	3.065689e+12	0.000000e+00	6.666667e-01	1.244168e+14	1.905718e+14	2.608371e+13	1.666467e+04	1.647246e+04	1.402830e+03	0	4.320149e-04
3.350000e+09	3.035759e+12	0.000000e+00	6.666667e-01	1.239094e+14	1.898421e+14	2.601833e+13	1.665723e+04	1.646557e+04	1.402243e+03	0	4.306044e-04
3.360000e+09	3.006052e+12	0.000000e+00	6.666667e-01	1.234055e+14	1.891175e+14	2.595328e+13	1.664983e+04	1.645870e+04	1.401658e+03	0	4.291952e-04
3.370000e+09	2.976564e+12	0.000000e+00	6.666667e-01	1.229053e+14	1.883980e+14	2.588854e+13	1.664245e+04	1.645186e+04	1.401076e+03	0	4.277872e-04
3.380000e+09	2.947294e+12	0.000000e+00	6.666667e-01	1.224087e+14	1.876833e+14	2.582413e+13	1.663511e+04	1.644504e+04	1.400496e+03	0	4.263804e-04
3.390000e+09	2.918239e+12	0.000000e+00	6.666667e-01	1.219156e+14	1.869737e+14	2.576003e+13	1.662779e+04	1.643825e+04	1.399917e+03	0	4.249747e-04
3.400000e+09	2.889398e+12	0.000000e+00	6.666667e-01	1.214260e+14	1.862688e+14	2.569625e+13	1.662050e+04	1.643149e+04	1.399342e+03	0	4.235700e-04
3.410000e+09	2.860767e+12	0.000000e+00	6.666667e-01	1.209399e+14	1.855688e+14	2.563279e+13	1.661324e+04	1.642476e+04	1.398768e+03	0	4.221663e-04
3.420000e+09	2.832345e+12	0.000000e+00	6.666667e-01	1.204573e+14	1.848736e+14	2.556963e+13	1.660601e+04	1.641805e+04	1.398196e+03	0	4.207636e-04
3.430000e+09	2.804130e+12	0.000000e+00	6.666667e-01	1.199780e+14	1.841831e+14	2.550678e+13	1.659881e+04	1.641136e+04	1.397627e+03	0	4.193617e-04
3.440000e+09	2.776119e+12	0.000000e+00	6.666667e-01	1.195021e+14	1.834973e+14	2.544424e+13	1.659164e+04	1.640470e+04	1.397060e+03	0	4.179607e-04
3.450000e+09	2.748311e+12	0.000000e+00	6.666667e-01	1.190295e+14	1.828161e+14	2.538201e+13	1.658449e+04	1.639807e+04	1.396495e+03	0	4.165604e-04
3.460000e+09	2.720703e+12	0.000000e+00	6.666667e-01	1.185602e+14	1.821395e+14	2.532007e+13	1.657738e+04	1.639146e+04	1.395932e+03	0	4.151609e-04
3.470000e+09	2.693294e+12	0.000000e+00	6.666667e-01	1.180942e+14	1.814674e+14	2.525844e+13	1.657029e+04	1.638487e+04	1.395371e+03	0	4.137621e-04
3.480000e+09	2.666081e+12	0.000000e+00	6.666667e-01	1.176315e+14	1.807999e+14	2.519711e+13	1.656323e+04	1.637831e+04	1.394813e+03	0	4.123638e-04
3.490000e+09	2.639063e+12	0.000000e+00	6.666667e-01	1.171719e+14	1.801368e+14	2.513608e+13	1.655619e+04	1.637178e+04	1.394256e+03	0	4.109661e-04
3.500000e+09	2.612237e+12	0.000000e+00	6.666667e-01	1.167155e+14	1.794782e+14	2.507534e+13	1.654919e+04	1.636527e+04	1.393702e+03	0	4.095688e-04
3.510000e+09	2.585601e+12	0.000000e+00	6.666667e-01	1.162622e+14	1.788239e+14	2.501489e+13	1.654221e+04	1.635878e+04	1.393149e+03	0	4.081720e-04
3.520000e+09	2.559155e+12	0.000000e+00	6.666667e-01	1.158121e+14	1.781739e+14	2.495474e+13	1.653525e+04	1.635232e+04	1.392599e+03	0	4.067756e-04
3.530000e+09	2.532895e+12	0.000000e+00	6.666667e-01	1.153650e+14	1.775282e+14	2.489487e+13	1.652833e+04	1.634588e+04	1.392051e+03	0	4.053795e-04
3.540000e+09	2.506820e+12	0.000000e+00	6.666667e-01	1.149210e+14	1.768868e+14	2.483530e+13	1.652143e+04	1.633947e+04	1.391505e+03	0	4.039837e-04
3.550000e+09	2.480928e+12	0.000000e+00	6.666667e-01	1.144800e+14	1.762496e+14	2.477601e+13	1.651456e+04	1.633308e+04	1.390960e+03	0	4.025880e-04
3.560000e+09	2.455218e+12	0.000000e+00	6.666667e-01	1.140419e+14	1.756166e+14	2.471700e+13	1.650771e+04	1.632671e+04	1.390418e+03	0	4.011925e-04
3.570000e+09	2.429687e+12	0.000000e+00	6.666667e-01	1.136069e+14	1.749877e+14	2.465828e+13	1.650089e+04	1.632037e+04	1.389878e+03	0	3.997970e-04
3.580000e+09	2.404334e+12	0.000000e+00	6.666667e-01	1.131747e+14	1.743629e+14	2.459984e+13	1.649409e+04	1.631404e+04	1.389339e+03	0	3.984016e-04
3.590000e+09	2.379158e+12	0.000000e+00	6.666667e-01	1.127455e+14	1.737421e+14	2.454167e+13	1.648732e+04	1.630775e+04	1.388803e+03	0	3.970061e-04
3.600000e+09	2.354155e+12	0.000000e+00	6.666667e-01	1.123192e+14	1.731254e+14	2.448378e+13	1.648058e+04	1.630147e+04	1.388269e+03	0	3.956105e-04
3.610000e+09	2.329325e+12	0.000000e+00	6.666667e-01	1.118957e+14	1.725127e+14	2.442617e+13	1.647386e+04	1.629522e+04	1.387736e+03	0	3.942147e-04
3.620000e+09	2.304667e+12	0.000000e+00	6.666667e-01	1.114750e+14	1.719039e+14	2.436883e+13	1.646717e+04	1.628899e+04	1.387206e+03	0	3.928187e-04
3.630000e+09	2.280177e+12	0.000000e+00	6.666667e-01	1.110571e+14	1.712990e+14	2.431177e+13	1.646050e+04	1.628278e+04	1.386677e+03	0	3.914223e-04
3.640000e+09	2.255856e+12	0.000000e+00	6.666667e-01	1.106420e+14	1.706979e+14	2.425497e+13	1.645386e+04	1.627660e+04	1.386150e+03	0	3.900257e-04
3.650000e+09	2.231700e+12	0.000000e+00	6.666667e-01	1.102296e+14	1.701007e+14	2.419844e+13	1.644724e+04	1.627043e+04	1.385626e+03	0	3.886285e-04
3.660000e+09	2.207709e+12	0.000000e+00	6.666667e-01	1.098199e+14	1.695073e+14	2.414218e+13	1.644064e+04	1.626429e+04	1.385103e+03	0	3.872309e-04
3.670000e+09	2.183881e+12	0.000000e+00	6.666667e-01	1.094130e+14	1.689177e+14	2.408619e+13	1.643407e+04	1.625817e+04	1.384581e+03	0	3.858327e-04
3.680000e+09	2.160215e+12	0.000000e+00	6.666667e-01	1.090086e+14	1.683318e+14	2.403045e+13	1.642753e+04	1.625208e+04	1.384062e+03	0	3.844339e-04
3.690000e+09	2.136708e+12	0.000000e+00	6.666667e-01	1.086070e+14	1.677496e+14	2.397498e+13	1.642101e+04	1.624600e+04	1.383545e+03	0	3.830344e-04
3.700000e+09	2.113360e+12	0.000000e+00	6.666667e-01	1.082079e+14	1.671711e+14	2.391977e+13	1.641451e+04	1.623995e+04	1.383029e+03	0	3.816342e-04
3.710000e+09	2.090169e+12	0.000000e+00	6.666667e-01	1.078115e+14	1.665962e+14	2.386482e+13	1.640803e+04	1.623391e+04	1.382515e+03	0	3.802331e-04
3.720000e+09	2.067133e+12	0.000000e+00	6.666667e-01	1.074176e+14	1.660249e+14	2.381012e+13	1.640158e+04	1.622790e+04	1.382003e+03	0	3.788310e-04
3.730000e+09	2.044252e+12	0.000000e+00	6.666667e-01	1.070262e+14	1.654571e+14	2.375568e+13	1.639515e+04	1.622191e+04	1.381493e+03	0	3.774281e-04
3.740000e+09	2.021522e+12	0.000000e+00	6.666667e-01	1.066374e+14	1.648929e+14	2.370149e+13	1.638875e+04	1.621594e+04	1.380985e+03	0	3.760240e-04
3.750000e+09	1.998944e+12	0.000000e+00	6.666667e-01	1.062510e+14	1.643322e+14	2.364755e+13	1.638237e+04	1.620999e+04	1.380478e+03	0	3.746188e-04
3.760000e+09	1.976516e+12	0.000000e+00	6.666667e-01	1.058672e+14	1.637750e+14	2.359387e+13	1.637601e+04	1.620406e+04	1.379973e+03	0	3.732125e-04
3.770000e+09	1.954236e+12	0.000000e+00	6.666667e-01	1.054858e+14	1.632212e+14	2.354043e+13	1.636967e+04	1.619816e+04	1.379470e+03	0	3.718048e-04
3.780000e+09	1.932102e+12	0.000000e+00	6.666667e-01	1.051068e+14	1.626708e+14	2.348724e+13	1.636336e+04	1.619227e+04	1.378969e+03	0	3.703959e-04
3.790000e+09	1.910115e+12	0.000000e+00	6.666667e-01	1.047302e+14	1.621238e+14	2.343429e+13	1.635707e+04	1.618640e+04	1.378469e+03	0	3.689854e-04
3.800000e+09	1.888272e+12	0.000000e+00	6.666667e-01	1.043560e+14	1.615801e+14	2.338159e+13	1.635080e+04	1.618055e+04	1.377971e+03	0	3.675735e-04
3.810000e+09	1.866571e+12	0.000000e+00	6.666667e-01	1.039842e+14	1.610398e+14	2.332913e+13	1.634456e+04	1.617473e+04	1.377475e+03	0	3.661600e-04
3.820000e+09	1.845013e+12	0.000000e+00	6.666667e-01	1.036147e+14	1.605028e+14	2.327692e+13	1.633833e+04	1.616892e+04	1.376980e+03	0	3.647449e-04
3.830000e+09	1.823594e+12	0.000000e+00	6.666667e-01	1.032475e+14	1.599690e+14	2.322494e+13	1.633213e+04	1.616313e+04	1.376487e+03	0	3.633279e-04
3.840000e+09	1.802315e+12	0.000000e+00	6.666667e-01	1.028827e+14	1.594384e+14	2.317320e+13	1.632595e+04	1.615736e+04	1.375996e+03	0	3.619092e-04
3.850000e+09	1.781173e+12	0.000000e+00	6.666667e-01	1.025201e+14	1.589111e+14	2.312170e+13	1.631979e+04	1.615162e+04	1.375507e+03	0	3.604885e-04
3.860000e+09	1.760169e+12	0.000000e+00	6.666667e-01	1.021597e+14	1.583869e+14	2.307043e+13	1.631366e+04	1.614589e+04	1.375019e+03	0	3.590659e-04
3.870000e+09	1.739299e+12	0.000000e+00	6.666667e-01	1.018016e+14	1.578659e+14	2.301939e+13	1.630754e+04	1.614018e+04	1.374533e+03	0	3.576411e-04
3.880000e+09	1.718563e+12	0.000000e+00	6.666667e-01	1.014458e+14	1.573480e+14	2.296859e+13	1.630145e+04	1.613449e+04	1.374048e+03	0	3.562142e-04
3.890000e+09	1.697961e+12	0.000000e+00	6.666667e-01	1.010921e+14	1.568332e+14	2.291802e+13	1.629537e+04	1.612882e+04	1.373565e+03	0	3.547850e-04
3.900000e+09	1.677490e+12	0.000000e+00	6.666667e-01	1.007406e+14	1.563215e+14	2.286768e+13	1.628932e+04	1.612316e+04	1.373084e+03	0	3.533535e-04
3.910000e+09	1.657150e+12	0.000000e+00	6.666667e-01	1.003913e+14	1.558128e+14	2.281756e+13	1.628329e+04	1.611753e+04	1.372604e+03	0	3.519195e-04
3.920000e+09	1.636939e+12	0.000000e+00	6.666667e-01	1.000441e+14	1.553072e+14	2.276768e+13	1.627728e+04	1.611192e+04	1.372126e+03	0	3.504829e-04
3.930000e+09	1.616856e+12	0.000000e+00	6.666667e-01	9.969902e+13	1.548045e+14	2.271801e+13	1.627129e+04	1.610632e+04	1.371649e+03	0	3.490437e-04
3.940000e+09	1.596900e+12	0.000000e+00	6.666667e-01	9.935605e+13	1.543048e+14	2.266857e+13	1.626532e+04	1.610074e+04	1.371174e+03	0	3.476018e-04
3.950000e+09	1.577070e+12	0.000000e+00	6.666667e-01	9.901518e+13	1.538080e+14	2.261936e+13	1.625937e+04	1.609518e+04	1.370701e+03	0	3.461570e-04
3.960000e+09	1.557365e+12	0.000000e+00	6.666667e-01	9.867637e+13	1.533142e+14	2.257036e+13	1.625345e+04	1.608964e+04	1.370229e+03	0	3.447092e-04
3.970000e+09	1.537784e+12	0.000000e+00	6.666667e-01	9.833961e+13	1.528232e+14	2.252159e+13	1.624754e+04	1.608412e+04	1.369758e+03	0	3.432584e-04
3.980000e+09	1.518326e+12	0.000000e+00	6.666667e-01	9.800488e+13	1.523352e+14	2.247303e+13	1.624165e+04	1.607861e+04	1.369290e+03	0	3.418045e-04
3.990000e+09	1.498989e+12	0.000000e+00	6.666667e-01	9.767217e+13	1.518499e+14	2.242469e+13	1.623578e+04	1.607313e+04	1.368822e+03	0	3.403472e-04
4.000000e+09	1.479773e+12	0.000000e+00	6.666667e-01	9.734145e+13	1.513675e+14	2.237656e+13	1.622993e+04	1.606766e+04	1.368357e+03	0	3.388866e-04
4.010000e+09	1.460676e+12	0.000000e+00	6.666667e-01	9.701272e+13	1.508879e+14	2.232865e+13	1.622410e+04	1.606221e+04	1.367892e+03	0	3.374225e-04
4.020000e+09	1.441697e+12	0.000000e+00	6.666667e-01	9.668595e+13	1.504110e+14	2.228095e+13	1.621829e+04	1.605677e+04	1.367430e+03	0	3.359547e-04
4.030000e+09	1.422837e+12	0.000000e+00	6.666667e-01	9.636112e+13	1.499369e+14	2.223346e+13	1.621250e+04	1.605136e+04	1.366969e+03	0	3.344833e-04
4.040000e+09	1.404092e+12	0.000000e+00	6.666667e-01	9.603823e+13	1.494655e+14	2.218619e+13	1.620673e+04	1.604596e+04	1.366509e+03	0	3.330079e-04
4.050000e+09	1.385463e+12	0.000000e+00	6.666667e-01	9.571724e+13	1.489969e+14	2.213912e+13	1.620098e+04	1.604058e+04	1.366051e+03	0	3.315286e-04
4.060000e+09	1.366948e+12	0.000000e+00	6.666667e-01	9.539816e+13	1.485309e+14	2.209226e+13	1.619525e+04	1.603522e+04	1.365594e+03	0	3.300452e-04
4.070000e+09	1.348547e+12	0.000000e+00	6.666667e-01	9.508096e+13	1.480675e+14	2.204560e+13	1.618954e+04	1.602987e+04	1.365138e+03	0	3.285575e-04
4.080000e+09	1.330258e+12	0.000000e+00	6.666667e-01	9.476562e+13	1.476069e+14	2.199916e+13	1.618384e+04	1.602454e+04	1.364685e+03	0	3.270655e-04
4.090000e+09	1.312080e+12	0.000000e+00	6.666667e-01	9.445213e+13	1.471488e+14	2.195291e+13	1.617816e+04	1.601923e+04	1.364232e+03	0	3.255689e-04
4.100000e+09	1.294014e+12	0.000000e+00	6.666667e-01	9.414048e+13	1.466933e+14	2.190687e+13	1.617251e+04	1.601393e+04	1.363781e+03	0	3.240677e-04
4.110000e+09	1.276056e+12	0.000000e+00	6.666667e-01	9.383064e+13	1.462404e+14	2.186103e+13	1.616687e+04	1.600865e+04	1.363332e+03	0	3.225616e-04
4.120000e+09	1.258208e+12	0.000000e+00	6.666667e-01	9.352261e+13	1.457900e+14	2.181539e+13	1.616125e+04	1.600339e+04	1.362884e+03	0	3.210506e-04
4.130000e+09	1.240467e+12	0.000000e+00	6.666667e-01	9.321637e+13	1.453422e+14	2.176995e+13	1.615565e+04	1.599815e+04	1.362437e+03	0	3.195345e-04
4.140000e+09	1.222833e+12	0.000000e+00	6.666667e-01	9.291190e+13	1.448969e+14	2.172471e+13	1.615006e+04	1.599292e+04	1.361991e+03	0	3.180132e-04
4.150000e+09	1.205305e+12	0.000000e+00	6.666667e-01	9.260919e+13	1.444541e+14	2.167966e+13	1.614450e+04	1.598770e+04	1.361548e+03	0	3.164864e-04
4.160000e+09	1.187882e+12	0.000000e+00	6.666667e-01	9.230822e+13	1.440138e+14	2.163481e+13	1.613895e+04	1.598251e+04	1.361105e+03	0	3.149541e-04
4.170000e+09	1.170564e+12	0.000000e+00	6.666667e-01	9.200899e+13	1.435759e+14	2.159015e+13	1.613342e+04	1.597733e+04	1.360664e+03	0	3.134159e-04
4.180000e+09	1.153348e+12	0.000000e+00	6.666667e-01	9.171147e+13	1.431404e+14	2.154569e+13	1.612791e+04	1.597216e+04	1.360224e+03	0	3.118719e-04
4.190000e+09	1.136235e+12	0.000000e+00	6.666667e-01	9.141565e+13	1.427074e+14	2.150142e+13	1.612241e+04	1.596702e+04	1.359786e+03	0	3.103217e-04
4.200000e+09	1.119224e+12	0.000000e+00	6.666667e-01	9.112153e+13	1.422767e+14	2.145734e+13	1.611694e+04	1.596188e+04	1.359349e+03	0	3.087653e-04
4.210000e+09	1.102314e+12	0.000000e+00	6.666667e-01	9.082907e+13	1.418484e+14	2.141345e+13	1.611148e+04	1.595677e+04	1.358913e+03	0	3.072023e-04
4.220000e+09	1.085503e+12	0.000000e+00	6.666667e-01	9.053828e+13	1.414225e+14	2.136974e+13	1.610603e+04	1.595167e+04	1.358479e+03	0	3.056327e-04
4.230000e+09	1.068792e+12	0.000000e+00	6.666667e-01	9.024913e+13	1.409989e+14	2.132623e+13	1.610061e+04	1.594658e+04	1.358046e+03	0	3.040561e-04
4.240000e+09	1.052178e+12	0.000000e+00	6.666667e-01	8.996162e+13	1.405777e+14	2.128290e+13	1.609520e+04	1.594151e+04	1.357614e+03	0	3.024725e-04
4.250000e+09	1.035663e+12	0.000000e+00	6.666667e-01	8.967572e+13	1.401587e+14	2.123976e+13	1.608981e+04	1.593646e+04	1.357184e+03	0	3.008815e-04
4.260000e+09	1.019244e+12	0.000000e+00	6.666667e-01	8.939144e+13	1.397420e+14	2.119680e+13	1.608444e+04	1.593142e+04	1.356755e+03	0	2.992830e-04
4.270000e+09	1.002921e+12	0.000000e+00	6.666667e-01	8.910875e+13	1.393276e+14	2.115402e+13	1.607908e+04	1.592640e+04	1.356327e+03	0	2.976768e-04
4.280000e+09	9.866927e+11	0.000000e+00	6.666667e-01	8.882764e+13	1.389155e+14	2.111143e+13	1.607374e+04	1.592139e+04	1.355900e+03	0	2.960625e-04
4.290000e+09	9.705591e+11	0.000000e+00	6.666667e-01	8.854810e+13	1.385055e+14	2.106901e+13	1.606842e+04	1.591640e+04	1.355475e+03	0	2.944399e-04
4.300000e+09	9.545191e+11	0.000000e+00	6.666667e-01	8.827012e+13	1.380978e+14	2.102678e+13	1.606311e+04	1.591142e+04	1.355051e+03	0	2.928089e-04
4.310000e+09	9.385719e+11	0.000000e+00	6.666667e-01	8.799368e+13	1.376923e+14	2.098472e+13	1.605782e+04	1.590646e+04	1.354629e+03	0	2.911691e-04
4.320000e+09	9.227167e+11	0.000000e+00	6.666667e-01	8.771877e+13	1.372889e+14	2.094284e+13	1.605255e+04	1.590151e+04	1.354207e+03	0	2.895202e-04
4.330000e+09	9.069529e+11	0.000000e+00	6.666667e-01	8.744538e+13	1.368877e+14	2.090114e+13	1.604729e+04	1.589658e+04	1.353787e+03	0	2.878620e-04
4.340000e+09	8.912798e+11	0.000000e+00	6.666667e-01	8.717350e+13	1.364887e+14	2.085961e+13	1.604205e+04	1.589166e+04	1.353369e+03	0	2.861941e-04
4.350000e+09	8.756965e+11	0.000000e+00	6.666667e-01	8.690312e+13	1.360917e+14	2.081826e+13	1.603683e+04	1.588676e+04	1.352951e+03	0	2.845164e-04
4.360000e+09	8.602023e+11	0.000000e+00	6.666667e-01	8.663422e+13	1.356969e+14	2.077708e+13	1.603162e+04	1.588187e+04	1.352535e+03	0	2.828283e-04
4.370000e+09	8.447966e+11	0.000000e+00	6.666667e-01	8.636679e+13	1.353042e+14	2.073608e+13	1.602643e+04	1.587700e+04	1.352120e+03	0	2.811297e-04
4.380000e+09	8.294787e+11	0.000000e+00	6.666667e-01	8.610083e+13	1.349136e+14	2.069524e+13	1.602125e+04	1.587214e+04	1.351706e+03	0	2.794202e-04
4.390000e+09	8.142478e+11	0.000000e+00	6.666667e-01	8.583631e+13	1.345250e+14	2.065458e+13	1.601609e+04	1.586730e+04	1.351293e+03	0	2.776994e-04
4.400000e+09	7.991032e+11	0.000000e+00	6.666667e-01	8.557323e+13	1.341385e+14	2.061408e+13	1.601095e+04	1.586247e+04	1.350882e+03	0	2.759669e-04
4.410000e+09	7.840444e+11	0.000000e+00	6.666667e-01	8.531158e+13	1.337540e+14	2.057375e+13	1.600582e+04	1.585765e+04	1.350472e+03	0	2.742224e-04
4.420000e+09	7.690705e+11	0.000000e+00	6.666667e-01	8.505135e+13	1.333715e+14	2.053359e+13	1.600070e+04	1.585285e+04	1.350063e+03	0	2.724655e-04
4.430000e+09	7.541810e+11	0.000000e+00	6.666667e-01	8.479252e+13	1.329911e+14	2.049360e+13	1.599561e+04	1.584806e+04	1.349655e+03	0	2.706956e-04
4.440000e+09	7.393751e+11	0.000000e+00	6.666667e-01	8.453508e+13	1.326126e+14	2.045377e+13	1.599052e+04	1.584329e+04	1.349249e+03	0	2.689125e-04
4.450000e+09	7.246523e+11	0.000000e+00	6.666667e-01	8.427903e+13	1.322361e+14	2.041411e+13	1.598546e+04	1.583853e+04	1.348843e+03	0	2.671156e-04
4.460000e+09	7.100118e+11	0.000000e+00	6.666667e-01	8.402435e+13	1.318615e+14	2.037461e+13	1.598040e+04	1.583378e+04	1.348439e+03	0	2.653045e-04
4.470000e+09	6.954530e+11	0.000000e+00	6.666667e-01	8.377103e+13	1.314889e+14	2.033527e+13	1.597537e+04	1.582905e+04	1.348036e+03	0	2.634786e-04
4.480000e+09	6.809754e+11	0.000000e+00	6.666667e-01	8.351906e+13	1.311182e+14	2.029609e+13	1.597034e+04	1.582433e+04	1.347634e+03	0	2.616374e-04
4.490000e+09	6.665782e+11	0.000000e+00	6.666667e-01	8.326844e+13	1.307495e+14	2.025708e+13	1.596534e+04	1.581962e+04	1.347233e+03	0	2.597804e-04
4.500000e+09	6.522608e+11	0.000000e+00	6.666667e-01	8.301915e+13	1.303826e+14	2.021822e+13	1.596035e+04	1.581493e+04	1.346834e+03	0	2.579070e-04
4.510000e+09	6.380227e+11	0.000000e+00	6.666667e-01	8.277118e+13	1.300176e+14	2.017952e+13	1.595537e+04	1.581025e+04	1.346436e+03	0	2.560166e-04
4.520000e+09	6.238632e+11	0.000000e+00	6.666667e-01	8.252452e+13	1.296545e+14	2.014098e+13	1.595041e+04	1.580559e+04	1.346038e+03	0	2.541085e-04
4.530000e+09	6.097817e+11	0.000000e+00	6.666667e-01	8.227916e+13	1.292933e+14	2.010260e+13	1.594546e+04	1.580094e+04	1.345642e+03	0	2.521821e-04
4.540000e+09	5.957775e+11	0.000000e+00	6.666667e-01	8.203509e+13	1.289338e+14	2.006437e+13	1.594052e+04	1.579630e+04	1.345247e+03	0	2.502366e-04
4.550000e+09	5.818503e+11	0.000000e+00	6.666667e-01	8.179230e+13	1.285763e+14	2.002630e+13	1.593561e+04	1.579168e+04	1.344854e+03	0	2.482713e-04
4.560000e+09	5.679992e+11	0.000000e+00	6.666667e-01	8.155079e+13	1.282205e+14	1.998838e+13	1.593070e+04	1.578707e+04	1.344461e+03	0	2.462854e-04
4.570000e+09	5.542238e+11	0.000000e+00	6.666667e-01	8.131054e+13	1.278665e+14	1.995062e+13	1.592581e+04	1.578247e+04	1.344069e+03	0	2.442781e-04
4.580000e+09	5.405234e+11	0.000000e+00	6.666667e-01	8.107154e+13	1.275144e+14	1.991301e+13	1.592094e+04	1.577788e+04	1.343679e+03	0	2.422484e-04
4.590000e+09	5.268976e+11	0.000000e+00	6.666667e-01	8.083378e+13	1.271640e+14	1.987555e+13	1.591608e+04	1.577331e+04	1.343289e+03	0	2.401955e-04
4.600000e+09	5.133457e+11	0.000000e+00	6.666667e-01	8.059726e+13	1.268154e+14	1.983824e+13	1.591123e+04	1.576875e+04	1.342901e+03	0	2.381183e-04
