#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
4.610000e+09	1.996367e+12	0.000000e+00	7.777778e-01	1.072004e+14	1.302414e+14	9.900538e+12	1.330668e+04	1.310494e+04	1.291055e+03	0	3.426890e-04
4.620000e+09	1.976945e+12	0.000000e+00	7.777778e-01	1.068762e+14	1.298606e+14	9.882032e+12	1.330212e+04	1.310080e+04	1.290647e+03	0	3.415741e-04
4.630000e+09	1.957630e+12	0.000000e+00	7.777778e-01	1.065537e+14	1.294818e+14	9.863600e+12	1.329758e+04	1.309668e+04	1.290241e+03	0	3.404581e-04
4.640000e+09	1.938421e+12	0.000000e+00	7.777778e-01	1.062329e+14	1.291051e+14	9.845242e+12	1.329305e+04	1.309256e+04	1.289835e+03	0	3.393408e-04
4.650000e+09	1.919316e+12	0.000000e+00	7.777778e-01	1.059138e+14	1.287302e+14	9.826956e+12	1.328853e+04	1.308846e+04	1.289431e+03	0	3.382223e-04
4.660000e+09	1.900316e+12	0.000000e+00	7.777778e-01	1.055964e+14	1.283573e+14	9.808744e+12	1.328403e+04	1.308437e+04	1.289029e+03	0	3.371025e-04
4.670000e+09	1.881419e+12	0.000000e+00	7.777778e-01	1.052806e+14	1.279863e+14	9.790604e+12	1.327954e+04	1.308029e+04	1.288627e+03	0	3.359814e-04
4.680000e+09	1.862624e+12	0.000000e+00	7.777778e-01	1.049665e+14	1.276173e+14	9.772535e+12	1.327506e+04	1.307623e+04	1.288226e+03	0	3.348589e-04
4.690000e+09	1.843932e+12	0.000000e+00	7.777778e-01	1.046540e+14	1.272501e+14	9.754539e+12	1.327060e+04	1.307217e+04	1.287827e+03	0	3.337349e-04
4.700000e+09	1.825340e+12	0.000000e+00	7.777778e-01	1.043432e+14	1.268848e+14	9.736613e+12	1.326615e+04	1.306813e+04	1.287428e+03	0	3.326095e-04
4.710000e+09	1.806849e+12	0.000000e+00	7.777778e-01	1.040339e+14	1.265214e+14	9.718758e+12	1.326171e+04	1.306410e+04	1.287031e+03	0	3.314826e-04
4.720000e+09	1.788458e+12	0.000000e+00	7.777778e-01	1.037263e+14	1.261598e+14	9.700973e+12	1.325728e+04	1.306008e+04	1.286635e+03	0	3.303540e-04
4.730000e+09	1.770165e+12	0.000000e+00	7.777778e-01	1.034202e+14	1.258001e+14	9.683258e+12	1.325287e+04	1.305607e+04	1.286240e+03	0	3.292239e-04
4.740000e+09	1.751970e+12	0.000000e+00	7.777778e-01	1.031158e+14	1.254422e+14	9.665612e+12	1.324847e+04	1.305207e+04	1.285846e+03	0	3.280920e-04
4.750000e+09	1.733873e+12	0.000000e+00	7.777778e-01	1.028129e+14	1.250861e+14	9.648036e+12	1.324409e+04	1.304808e+04	1.285453e+03	0	3.269584e-04
4.760000e+09	1.715872e+12	0.000000e+00	7.777778e-01	1.025115e+14	1.247319e+14	9.630528e+12	1.323972e+04	1.304411e+04	1.285062e+03	0	3.258230e-04
4.770000e+09	1.697968e+12	0.000000e+00	7.777778e-01	1.022118e+14	1.243794e+14	9.613089e+12	1.323536e+04	1.304014e+04	1.284671e+03	0	3.246857e-04
4.780000e+09	1.680158e+12	0.000000e+00	7.777778e-01	1.019135e+14	1.240287e+14	9.595717e+12	1.323101e+04	1.303619e+04	1.284282e+03	0	3.235466e-04
4.790000e+09	1.662443e+12	0.000000e+00	7.777778e-01	1.016168e+14	1.236797e+14	9.578413e+12	1.322667e+04	1.303225e+04	1.283893e+03	0	3.224054e-04
4.800000e+09	1.644822e+12	0.000000e+00	7.777778e-01	1.013215e+14	1.233325e+14	9.561176e+12	1.322235e+04	1.302831e+04	1.283506e+03	0	3.212623e-04
4.810000e+09	1.627294e+12	0.000000e+00	7.777778e-01	1.010278e+14	1.229870e+14	9.544006e+12	1.321804e+04	1.302439e+04	1.283120e+03	0	3.201170e-04
4.820000e+09	1.609858e+12	0.000000e+00	7.777778e-01	1.007356e+14	1.226433e+14	9.526902e+12	1.321375e+04	1.302048e+04	1.282734e+03	0	3.189696e-04
4.830000e+09	1.592514e+12	0.000000e+00	7.777778e-01	1.004448e+14	1.223013e+14	9.509864e+12	1.320946e+04	1.301658e+04	1.282350e+03	0	3.178200e-04
4.840000e+09	1.575262e+12	0.000000e+00	7.777778e-01	1.001555e+14	1.219610e+14	9.492891e+12	1.320519e+04	1.301270e+04	1.281967e+03	0	3.166681e-04
4.850000e+09	1.558100e+12	0.000000e+00	7.777778e-01	9.986771e+13	1.216223e+14	9.475984e+12	1.320093e+04	1.300882e+04	1.281585e+03	0	3.155139e-04
4.860000e+09	1.541027e+12	0.000000e+00	7.777778e-01	9.958133e+13	1.212854e+14	9.459142e+12	1.319668e+04	1.300495e+04	1.281204e+03	0	3.143573e-04
4.870000e+09	1.524044e+12	0.000000e+00	7.777778e-01	9.929639e+13	1.209501e+14	9.442364e+12	1.319244e+04	1.300109e+04	1.280824e+03	0	3.131982e-04
4.880000e+09	1.507149e+12	0.000000e+00	7.777778e-01	9.901288e+13	1.206165e+14	9.425651e+12	1.318822e+04	1.299725e+04	1.280445e+03	0	3.120366e-04
4.890000e+09	1.490342e+12	0.000000e+00	7.777778e-01	9.873078e+13	1.202845e+14	9.409001e+12	1.318401e+04	1.299341e+04	1.280067e+03	0	3.108723e-04
4.900000e+09	1.473622e+12	0.000000e+00	7.777778e-01	9.845009e+13	1.199541e+14	9.392415e+12	1.317981e+04	1.298959e+04	1.279690e+03	0	3.097054e-04
4.910000e+09	1.456989e+12	0.000000e+00	7.777778e-01	9.817080e+13	1.196254e+14	9.375892e+12	1.317562e+04	1.298577e+04	1.279315e+03	0	3.085358e-04
4.920000e+09	1.440442e+12	0.000000e+00	7.777778e-01	9.789289e+13	1.192983e+14	9.359431e+12	1.317144e+04	1.298197e+04	1.278940e+03	0	3.073633e-04
4.930000e+09	1.423981e+12	0.000000e+00	7.777778e-01	9.761636e+13	1.189727e+14	9.343033e+12	1.316728e+04	1.297817e+04	1.278566e+03	0	3.061880e-04
4.940000e+09	1.407604e+12	0.000000e+00	7.777778e-01	9.734120e+13	1.186488e+14	9.326697e+12	1.316313e+04	1.297439e+04	1.278193e+03	0	3.050096e-04
4.950000e+09	1.391311e+12	0.000000e+00	7.777778e-01	9.706740e+13	1.183264e+14	9.310422e+12	1.315899e+04	1.297061e+04	1.277821e+03	0	3.038282e-04
4.960000e+09	1.375102e+12	0.000000e+00	7.777778e-01	9.679495e+13	1.180056e+14	9.294209e+12	1.315486e+04	1.296685e+04	1.277450e+03	0	3.026437e-04
4.970000e+09	1.358975e+12	0.000000e+00	7.777778e-01	9.652383e+13	1.176863e+14	9.278057e+12	1.315074e+04	1.296309e+04	1.277081e+03	0	3.014560e-04
4.980000e+09	1.342931e+12	0.000000e+00	7.777778e-01	9.625405e+13	1.173686e+14	9.261965e+12	1.314663e+04	1.295935e+04	1.276712e+03	0	3.002650e-04
4.990000e+09	1.326969e+12	0.000000e+00	7.777778e-01	9.598558e+13	1.170524e+14	9.245934e+12	1.314254e+04	1.295562e+04	1.276344e+03	0	2.990706e-04
5.000000e+09	1.311088e+12	0.000000e+00	7.777778e-01	9.571843e+13	1.167378e+14	9.229963e+12	1.313845e+04	1.295189e+04	1.275977e+03	0	2.978727e-04
5.010000e+09	1.295288e+12	0.000000e+00	7.777778e-01	9.545258e+13	1.164246e+14	9.214051e+12	1.313438e+04	1.294818e+04	1.275611e+03	0	2.966713e-04
5.020000e+09	1.279568e+12	0.000000e+00	7.777778e-01	9.518803e+13	1.161130e+14	9.198199e+12	1.313032e+04	1.294447e+04	1.275246e+03	0	2.954662e-04
5.030000e+09	1.263927e+12	0.000000e+00	7.777778e-01	9.492475e+13	1.158028e+14	9.182406e+12	1.312627e+04	1.294078e+04	1.274882e+03	0	2.942574e-04
5.040000e+09	1.248366e+12	0.000000e+00	7.777778e-01	9.466276e+13	1.154941e+14	9.166671e+12	1.312223e+04	1.293709e+04	1.274519e+03	0	2.930448e-04
5.050000e+09	1.232882e+12	0.000000e+00	7.777778e-01	9.440203e+13	1.151869e+14	9.150995e+12	1.311821e+04	1.293342e+04	1.274157e+03	0	2.918282e-04
5.060000e+09	1.217477e+12	0.000000e+00	7.777778e-01	9.414256e+13	1.148812e+14	9.135377e+12	1.311419e+04	1.292975e+04	1.273796e+03	0	2.906076e-04
5.070000e+09	1.202149e+12	0.000000e+00	7.777778e-01	9.388434e+13	1.145769e+14	9.119816e+12	1.311018e+04	1.292610e+04	1.273436e+03	0	2.893829e-04
5.080000e+09	1.186898e+12	0.000000e+00	7.777778e-01	9.362736e+13	1.142740e+14	9.104313e+12	1.310619e+04	1.292245e+04	1.273076e+03	0	2.881539e-04
5.090000e+09	1.171723e+12	0.000000e+00	7.777778e-01	9.337161e+13	1.139726e+14	9.088867e+12	1.310220e+04	1.291881e+04	1.272718e+03	0	2.869206e-04
5.100000e+09	1.156623e+12	0.000000e+00	7.777778e-01	9.311709e+13	1.136726e+14	9.073477e+12	1.309823e+04	1.291518e+04	1.272361e+03	0	2.856828e-04
5.110000e+09	1.141599e+12	0.000000e+00	7.777778e-01	9.286378e+13	1.133740e+14	9.058145e+12	1.309427e+04	1.291157e+04	1.272004e+03	0	2.844404e-04
5.120000e+09	1.126650e+12	0.000000e+00	7.777778e-01	9.261168e+13	1.130768e+14	9.042868e+12	1.309032e+04	1.290796e+04	1.271649e+03	0	2.831934e-04
5.130000e+09	1.111775e+12	0.000000e+00	7.777778e-01	9.236078e+13	1.127810e+14	9.027647e+12	1.308638e+04	1.290436e+04	1.271294e+03	0	2.819415e-04
5.140000e+09	1.096973e+12	0.000000e+00	7.777778e-01	9.211107e+13	1.124866e+14	9.012481e+12	1.308245e+04	1.290077e+04	1.270940e+03	0	2.806847e-04
5.150000e+09	1.082245e+12	0.000000e+00	7.777778e-01	9.186255e+13	1.121935e+14	8.997371e+12	1.307853e+04	1.289719e+04	1.270588e+03	0	2.794228e-04
5.160000e+09	1.067589e+12	0.000000e+00	7.777778e-01	9.161520e+13	1.119019e+14	8.982315e+12	1.307462e+04	1.289361e+04	1.270236e+03	0	2.781558e-04
5.170000e+09	1.053006e+12	0.000000e+00	7.777778e-01	9.136902e+13	1.116115e+14	8.967315e+12	1.307072e+04	1.289005e+04	1.269885e+03	0	2.768834e-04
5.180000e+09	1.038494e+12	0.000000e+00	7.777778e-01	9.112400e+13	1.113226e+14	8.952368e+12	1.306683e+04	1.288650e+04	1.269535e+03	0	2.756056e-04
5.190000e+09	1.024053e+12	0.000000e+00	7.777778e-01	9.088013e+13	1.110349e+14	8.937476e+12	1.306295e+04	1.288295e+04	1.269185e+03	0	2.743222e-04
5.200000e+09	1.009683e+12	0.000000e+00	7.777778e-01	9.063740e+13	1.107486e+14	8.922637e+12	1.305909e+04	1.287942e+04	1.268837e+03	0	2.730330e-04
5.210000e+09	9.953835e+11	0.000000e+00	7.777778e-01	9.039581e+13	1.104636e+14	8.907852e+12	1.305523e+04	1.287589e+04	1.268490e+03	0	2.717379e-04
5.220000e+09	9.811536e+11	0.000000e+00	7.777778e-01	9.015535e+13	1.101800e+14	8.893120e+12	1.305138e+04	1.287238e+04	1.268143e+03	0	2.704368e-04
5.230000e+09	9.669929e+11	0.000000e+00	7.777778e-01	8.991601e+13	1.098976e+14	8.878440e+12	1.304755e+04	1.286887e+04	1.267798e+03	0	2.691294e-04
5.240000e+09	9.529011e+11	0.000000e+00	7.777778e-01	8.967779e+13	1.096165e+14	8.863813e+12	1.304372e+04	1.286537e+04	1.267453e+03	0	2.678157e-04
5.250000e+09	9.388776e+11	0.000000e+00	7.777778e-01	8.944067e+13	1.093367e+14	8.849239e+12	1.303990e+04	1.286188e+04	1.267109e+03	0	2.664954e-04
5.260000e+09	9.249221e+11	0.000000e+00	7.777778e-01	8.920466e+13	1.090582e+14	8.834716e+12	1.303610e+04	1.285839e+04	1.266766e+03	0	2.651684e-04
5.270000e+09	9.110340e+11	0.000000e+00	7.777778e-01	8.896973e+13	1.087810e+14	8.820246e+12	1.303230e+04	1.285492e+04	1.266424e+03	0	2.638345e-04
5.280000e+09	8.972129e+11	0.000000e+00	7.777778e-01	8.873589e+13	1.085050e+14	8.805826e+12	1.302851e+04	1.285146e+04	1.266082e+03	0	2.624935e-04
5.290000e+09	8.834583e+11	0.000000e+00	7.777778e-01	8.850313e+13	1.082303e+14	8.791458e+12	1.302474e+04	1.284800e+04	1.265742e+03	0	2.611452e-04
5.300000e+09	8.697699e+11	0.000000e+00	7.777778e-01	8.827144e+13	1.079568e+14	8.777141e+12	1.302097e+04	1.284455e+04	1.265402e+03	0	2.597895e-04
5.310000e+09	8.561471e+11	0.000000e+00	7.777778e-01	8.804082e+13	1.076845e+14	8.762874e+12	1.301721e+04	1.284112e+04	1.265064e+03	0	2.584260e-04
5.320000e+09	8.425896e+11	0.000000e+00	7.777778e-01	8.781125e+13	1.074135e+14	8.748658e+12	1.301347e+04	1.283769e+04	1.264726e+03	0	2.570546e-04
5.330000e+09	8.290969e+11	0.000000e+00	7.777778e-01	8.758273e+13	1.071437e+14	8.734492e+12	1.300973e+04	1.283426e+04	1.264389e+03	0	2.556751e-04
5.340000e+09	8.156685e+11	0.000000e+00	7.777778e-01	8.735525e+13	1.068751e+14	8.720375e+12	1.300600e+04	1.283085e+04	1.264052e+03	0	2.542873e-04
5.350000e+09	8.023041e+11	0.000000e+00	7.777778e-01	8.712881e+13	1.066077e+14	8.706308e+12	1.300228e+04	1.282745e+04	1.263717e+03	0	2.528908e-04
5.360000e+09	7.890033e+11	0.000000e+00	7.777778e-01	8.690341e+13	1.063416e+14	8.692290e+12	1.299858e+04	1.282405e+04	1.263382e+03	0	2.514855e-04
5.370000e+09	7.757655e+11	0.000000e+00	7.777778e-01	8.667902e+13	1.060766e+14	8.678322e+12	1.299488e+04	1.282066e+04	1.263049e+03	0	2.500711e-04
5.380000e+09	7.625905e+11	0.000000e+00	7.777778e-01	8.645565e+13	1.058128e+14	8.664402e+12	1.299119e+04	1.281728e+04	1.262716e+03	0	2.486474e-04
5.390000e+09	7.494778e+11	0.000000e+00	7.777778e-01	8.623329e+13	1.055501e+14	8.650530e+12	1.298751e+04	1.281391e+04	1.262384e+03	0	2.472140e-04
5.400000e+09	7.364269e+11	0.000000e+00	7.777778e-01	8.601194e+13	1.052887e+14	8.636707e+12	1.298384e+04	1.281055e+04	1.262052e+03	0	2.457706e-04
5.410000e+09	7.234376e+11	0.000000e+00	7.777778e-01	8.579158e+13	1.050283e+14	8.622932e+12	1.298018e+04	1.280719e+04	1.261722e+03	0	2.443170e-04
5.420000e+09	7.105093e+11	0.000000e+00	7.777778e-01	8.557222e+13	1.047692e+14	8.609204e+12	1.297652e+04	1.280385e+04	1.261392e+03	0	2.428529e-04
5.430000e+09	6.976417e+11	0.000000e+00	7.777778e-01	8.535383e+13	1.045112e+14	8.595524e+12	1.297288e+04	1.280051e+04	1.261063e+03	0	2.413779e-04
5.440000e+09	6.848344e+11	0.000000e+00	7.777778e-01	8.513643e+13	1.042543e+14	8.581891e+12	1.296925e+04	1.279718e+04	1.260735e+03	0	2.398917e-04
5.450000e+09	6.720870e+11	0.000000e+00	7.777778e-01	8.492000e+13	1.039986e+14	8.568305e+12	1.296563e+04	1.279386e+04	1.260408e+03	0	2.383940e-04
5.460000e+09	6.593992e+11	0.000000e+00	7.777778e-01	8.470453e+13	1.037440e+14	8.554766e+12	1.296201e+04	1.279054e+04	1.260082e+03	0	2.368843e-04
5.470000e+09	6.467705e+11	0.000000e+00	7.777778e-01	8.449003e+13	1.034905e+14	8.541273e+12	1.295840e+04	1.278724e+04	1.259756e+03	0	2.353622e-04
5.480000e+09	6.342005e+11	0.000000e+00	7.777778e-01	8.427648e+13	1.032381e+14	8.527827e+12	1.295481e+04	1.278394e+04	1.259431e+03	0	2.338275e-04
5.490000e+09	6.216889e+11	0.000000e+00	7.777778e-01	8.406387e+13	1.029868e+14	8.514426e+12	1.295122e+04	1.278065e+04	1.259107e+03	0	2.322796e-04
5.500000e+09	6.092353e+11	0.000000e+00	7.777778e-01	8.385221e+13	1.027366e+14	8.501072e+12	1.294764e+04	1.277737e+04	1.258783e+03	0	2.307182e-04
5.510000e+09	5.968394e+11	0.000000e+00	7.777778e-01	8.364149e+13	1.024875e+14	8.487762e+12	1.294407e+04	1.277409e+04	1.258461e+03	0	2.291426e-04
5.520000e+09	5.845007e+11	0.000000e+00	7.777778e-01	8.343169e+13	1.022395e+14	8.474498e+12	1.294051e+04	1.277083e+04	1.258139e+03	0	2.275526e-04
5.530000e+09	5.722190e+11	0.000000e+00	7.777778e-01	8.322282e+13	1.019925e+14	8.461279e+12	1.293696e+04	1.276757e+04	1.257818e+03	0	2.259475e-04
5.540000e+09	5.599937e+11	0.000000e+00	7.777778e-01	8.301487e+13	1.017467e+14	8.448105e+12	1.293342e+04	1.276432e+04	1.257498e+03	0	2.243268e-04
5.550000e+09	5.478247e+11	0.000000e+00	7.777778e-01	8.280783e+13	1.015018e+14	8.434975e+12	1.292988e+04	1.276108e+04	1.257178e+03	0	2.226899e-04
5.560000e+09	5.357115e+11	0.000000e+00	7.777778e-01	8.260169e+13	1.012581e+14	8.421890e+12	1.292636e+04	1.275784e+04	1.256860e+03	0	2.210364e-04
5.570000e+09	5.236537e+11	0.000000e+00	7.777778e-01	8.239646e+13	1.010154e+14	8.408848e+12	1.292284e+04	1.275461e+04	1.256542e+03	0	2.193654e-04
5.580000e+09	5.116511e+11	0.000000e+00	7.777778e-01	8.219212e+13	1.007737e+14	8.395851e+12	1.291933e+04	1.275139e+04	1.256225e+03	0	2.176764e-04
5.590000e+09	4.997033e+11	0.000000e+00	7.777778e-01	8.198868e+13	1.005331e+14	8.382897e+12	1.291583e+04	1.274818e+04	1.255908e+03	0	2.159687e-04
5.600000e+09	4.878099e+11	0.000000e+00	7.777778e-01	8.178612e+13	1.002935e+14	8.369987e+12	1.291234e+04	1.274498e+04	1.255592e+03	0	2.142415e-04
5.610000e+09	4.759706e+11	0.000000e+00	7.777778e-01	8.158443e+13	1.000549e+14	8.357119e+12	1.290886e+04	1.274178e+04	1.255277e+03	0	2.124940e-04
5.620000e+09	4.641850e+11	0.000000e+00	7.777778e-01	8.138363e+13	9.981738e+13	8.344295e+12	1.290539e+04	1.273859e+04	1.254963e+03	0	2.107255e-04
5.630000e+09	4.524528e+11	0.000000e+00	7.777778e-01	8.118369e+13	9.958084e+13	8.331513e+12	1.290192e+04	1.273541e+04	1.254650e+03	0	2.089350e-04
5.640000e+09	4.407738e+11	0.000000e+00	7.777778e-01	8.098461e+13	9.934530e+13	8.318774e+12	1.289847e+04	1.273223e+04	1.254337e+03	0	2.071216e-04
5.650000e+09	4.291474e+11	0.000000e+00	7.777778e-01	8.078639e+13	9.911076e+13	8.306077e+12	1.289502e+04	1.272907e+04	1.254025e+03	0	2.052842e-04
5.660000e+09	4.175735e+11	0.000000e+00	7.777778e-01	8.058903e+13	9.887722e+13	8.293422e+12	1.289158e+04	1.272591e+04	1.253714e+03	0	2.034219e-04
5.670000e+09	4.060517e+11	0.000000e+00	7.777778e-01	8.039251e+13	9.864466e+13	8.280809e+12	1.288815e+04	1.272275e+04	1.253403e+03	0	2.015335e-04
5.680000e+09	3.945817e+11	0.000000e+00	7.777778e-01	8.019683e+13	9.841309e+13	8.268238e+12	1.288473e+04	1.271961e+04	1.253093e+03	0	1.996177e-04
5.690000e+09	3.831632e+11	0.000000e+00	7.777778e-01	8.000199e+13	9.818249e+13	8.255708e+12	1.288131e+04	1.271647e+04	1.252784e+03	0	1.976733e-04
5.700000e+09	3.717957e+11	0.000000e+00	7.777778e-01	7.980799e+13	9.795285e+13	8.243219e+12	1.287790e+04	1.271334e+04	1.252476e+03	0	1.956988e-04
5.710000e+09	3.604791e+11	0.000000e+00	7.777778e-01	7.961481e+13	9.772419e+13	8.230772e+12	1.287451e+04	1.271022e+04	1.252168e+03	0	1.936928e-04
5.720000e+09	3.492130e+11	0.000000e+00	7.777778e-01	7.942245e+13	9.749648e+13	8.218365e+12	1.287112e+04	1.270710e+04	1.251861e+03	0	1.916536e-04
5.730000e+09	3.379971e+11	0.000000e+00	7.777778e-01	7.923091e+13	9.726972e+13	8.205998e+12	1.286773e+04	1.270399e+04	1.251555e+03	0	1.895794e-04
5.740000e+09	3.268311e+11	0.000000e+00	7.777778e-01	7.904018e+13	9.704391e+13	8.193672e+12	1.286436e+04	1.270089e+04	1.251249e+03	0	1.874683e-04
5.750000e+09	3.157146e+11	0.000000e+00	7.777778e-01	7.885026e+13	9.681904e+13	8.181386e+12	1.286100e+04	1.269780e+04	1.250944e+03	0	1.853183e-04
5.760000e+09	3.046475e+11	0.000000e+00	7.777778e-01	7.866114e+13	9.659511e+13	8.169140e+12	1.285764e+04	1.269471e+04	1.250640e+03	0	1.831271e-04
5.770000e+09	2.936293e+11	0.000000e+00	7.777778e-01	7.847282e+13	9.637210e+13	8.156934e+12	1.285429e+04	1.269163e+04	1.250337e+03	0	1.808922e-04
5.780000e+09	2.826598e+11	0.000000e+00	7.777778e-01	7.828529e+13	9.615002e+13	8.144768e+12	1.285095e+04	1.268856e+04	1.250034e+03	0	1.786110e-04
5.790000e+09	2.717387e+11	0.000000e+00	7.777778e-01	7.809855e+13	9.592886e+13	8.132640e+12	1.284761e+04	1.268549e+04	1.249732e+03	0	1.762804e-04
5.800000e+09	2.608657e+11	0.000000e+00	7.777778e-01	7.791259e+13	9.570861e+13	8.120552e+12	1.284429e+04	1.268243e+04	1.249431e+03	0	1.738971e-04
5.810000e+09	2.500405e+11	0.000000e+00	7.777778e-01	7.772741e+13	9.548927e+13	8.108503e+12	1.284097e+04	1.267938e+04	1.249130e+03	0	1.714576e-04
5.820000e+09	2.392628e+11	0.000000e+00	7.777778e-01	7.754301e+13	9.527083e+13	8.096492e+12	1.283766e+04	1.267633e+04	1.248830e+03	0	1.689579e-04
5.830000e+09	2.285323e+11	0.000000e+00	7.777778e-01	7.735938e+13	9.505329e+13	8.084520e+12	1.283436e+04	1.267329e+04	1.248530e+03	0	1.663933e-04
5.840000e+09	2.178487e+11	0.000000e+00	7.777778e-01	7.717651e+13	9.483664e+13	8.072587e+12	1.283106e+04	1.267026e+04	1.248232e+03	0	1.637590e-04
5.850000e+09	2.072119e+11	0.000000e+00	7.777778e-01	7.699440e+13	9.462088e+13	8.060691e+12	1.282778e+04	1.266724e+04	1.247934e+03	0	1.610491e-04
5.860000e+09	1.966214e+11	0.000000e+00	7.777778e-01	7.681304e+13	9.440600e+13	8.048834e+12	1.282450e+04	1.266422e+04	1.247637e+03	0	1.582573e-04
5.870000e+09	1.860770e+11	0.000000e+00	7.777778e-01	7.663244e+13	9.419199e+13	8.037014e+12	1.282123e+04	1.266121e+04	1.247340e+03	0	1.553761e-04
5.880000e+09	1.755784e+11	0.000000e+00	7.777778e-01	7.645259e+13	9.397886e+13	8.025232e+12	1.281796e+04	1.265820e+04	1.247044e+03	0	1.523972e-04
5.890000e+09	1.651253e+11	0.000000e+00	7.777778e-01	7.627348e+13	9.376659e+13	8.013487e+12	1.281471e+04	1.265521e+04	1.246749e+03	0	1.493108e-04
5.900000e+09	1.547176e+11	0.000000e+00	7.777778e-01	7.609510e+13	9.355519e+13	8.001779e+12	1.281146e+04	1.265222e+04	1.246454e+03	0	1.461055e-04
5.910000e+09	1.443548e+11	0.000000e+00	7.777778e-01	7.591747e+13	9.334464e+13	7.990109e+12	1.280822e+04	1.264923e+04	1.246160e+03	0	1.427679e-04
5.920000e+09	1.340368e+11	0.000000e+00	7.777778e-01	7.574056e+13	9.313494e+13	7.978475e+12	1.280499e+04	1.264625e+04	1.245867e+03	0	1.392819e-04
5.930000e+09	1.237633e+11	0.000000e+00	7.777778e-01	7.556437e+13	9.292609e+13	7.966878e+12	1.280176e+04	1.264328e+04	1.245574e+03	0	1.356284e-04
5.940000e+09	1.135340e+11	0.000000e+00	7.777778e-01	7.538891e+13	9.271808e+13	7.955317e+12	1.279854e+04	1.264032e+04	1.245282e+03	0	1.317838e-04
5.950000e+09	1.033486e+11	0.000000e+00	7.777778e-01	7.521416e+13	9.251090e+13	7.943792e+12	1.279533e+04	1.263736e+04	1.244991e+03	0	1.277188e-04
5.960000e+09	9.320689e+10	0.000000e+00	7.777778e-01	7.504013e+13	9.230456e+13	7.932304e+12	1.279213e+04	1.263441e+04	1.244700e+03	0	1.233965e-04
5.970000e+09	8.310863e+10	0.000000e+00	7.777778e-01	7.486681e+13	9.209905e+13	7.920852e+12	1.278893e+04	1.263147e+04	1.244410e+03	0	1.187687e-04
5.980000e+09	7.305355e+10	0.000000e+00	7.777778e-01	7.469419e+13	9.189435e+13	7.909435e+12	1.278574e+04	1.262853e+04	1.244120e+03	0	1.137716e-04
5.990000e+09	6.304140e+10	0.000000e+00	7.777778e-01	7.452227e+13	9.169048e+13	7.898054e+12	1.278256e+04	1.262560e+04	1.243831e+03	0	1.083167e-04
6.000000e+09	5.307191e+10	0.000000e+00	7.777778e-01	7.435105e+13	9.148742e+13	7.886708e+12	1.277939e+04	1.262267e+04	1.243543e+03	0	1.022763e-04
6.010000e+09	4.314484e+10	0.000000e+00	7.777778e-01	7.418052e+13	9.128516e+13	7.875398e+12	1.277622e+04	1.261975e+04	1.243256e+03	0	9.545449e-05
6.020000e+09	3.325995e+10	0.000000e+00	7.777778e-01	7.401068e+13	9.108371e+13	7.864122e+12	1.277306e+04	1.261684e+04	1.242969e+03	0	8.752402e-05
6.030000e+09	2.341698e+10	0.000000e+00	7.777778e-01	7.384152e+13	9.088306e+13	7.852881e+12	1.276991e+04	1.261393e+04	1.242683e+03	0	7.786287e-05
6.040000e+09	1.361570e+10	0.000000e+00	7.777778e-01	7.367305e+13	9.068320e+13	7.841675e+12	1.276676e+04	1.261103e+04	1.242397e+03	0	6.498803e-05
6.050000e+09	3.855852e+09	0.000000e+00	7.777778e-01	7.350525e+13	9.048414e+13	7.830504e+12	1.276363e+04	1.260814e+04	1.242112e+03	0	4.267697e-05
6.060000e+09	-5.862795e+09	0.000000e+00	7.777778e-01	7.333813e+13	9.028586e+13	7.819367e+12	1.276049e+04	1.260525e+04	1.241827e+03	0	nan
