#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
3.070000e+09	8.582891e+11	0.000000e+00	4.545455e-01	5.881536e+13	1.786029e+14	4.896386e+13	1.803347e+04	1.793848e+04	1.365486e+03	0	3.443310e-04
3.080000e+09	8.482150e+11	0.000000e+00	4.545455e-01	5.856527e+13	1.779307e+14	4.883266e+13	1.802592e+04	1.793121e+04	1.364933e+03	0	3.429785e-04
3.090000e+09	8.382203e+11	0.000000e+00	4.545455e-01	5.831710e+13	1.772633e+14	4.870214e+13	1.801840e+04	1.792397e+04	1.364382e+03	0	3.416260e-04
3.100000e+09	8.283042e+11	0.000000e+00	4.545455e-01	5.807082e+13	1.766006e+14	4.857229e+13	1.801092e+04	1.791676e+04	1.363833e+03	0	3.402736e-04
3.110000e+09	8.184657e+11	0.000000e+00	4.545455e-01	5.782641e+13	1.759426e+14	4.844311e+13	1.800346e+04	1.790958e+04	1.363286e+03	0	3.389209e-04
3.120000e+09	8.087040e+11	0.000000e+00	4.545455e-01	5.758385e+13	1.752891e+14	4.831459e+13	1.799604e+04	1.790243e+04	1.362742e+03	0	3.375681e-04
3.130000e+09	7.990183e+11	0.000000e+00	4.545455e-01	5.734312e+13	1.746402e+14	4.818673e+13	1.798864e+04	1.789530e+04	1.362199e+03	0	3.362151e-04
3.140000e+09	7.894077e+11	0.000000e+00	4.545455e-01	5.710419e+13	1.739959e+14	4.805953e+13	1.798128e+04	1.788821e+04	1.361659e+03	0	3.348616e-04
3.150000e+09	7.798713e+11	0.000000e+00	4.545455e-01	5.686706e+13	1.733560e+14	4.793298e+13	1.797395e+04	1.788114e+04	1.361121e+03	0	3.335077e-04
3.160000e+09	7.704085e+11	0.000000e+00	4.545455e-01	5.663169e+13	1.727205e+14	4.780707e+13	1.796665e+04	1.787410e+04	1.360586e+03	0	3.321533e-04
3.170000e+09	7.610183e+11	0.000000e+00	4.545455e-01	5.639808e+13	1.720894e+14	4.768180e+13	1.795937e+04	1.786709e+04	1.360052e+03	0	3.307983e-04
3.180000e+09	7.517000e+11	0.000000e+00	4.545455e-01	5.616620e+13	1.714626e+14	4.755718e+13	1.795213e+04	1.786011e+04	1.359520e+03	0	3.294426e-04
3.190000e+09	7.424528e+11	0.000000e+00	4.545455e-01	5.593603e+13	1.708402e+14	4.743318e+13	1.794491e+04	1.785315e+04	1.358991e+03	0	3.280861e-04
3.200000e+09	7.332760e+11	0.000000e+00	4.545455e-01	5.570755e+13	1.702219e+14	4.730982e+13	1.793773e+04	1.784623e+04	1.358464e+03	0	3.267288e-04
3.210000e+09	7.241687e+11	0.000000e+00	4.545455e-01	5.548076e+13	1.696079e+14	4.718708e+13	1.793057e+04	1.783933e+04	1.357938e+03	0	3.253705e-04
3.220000e+09	7.151303e+11	0.000000e+00	4.545455e-01	5.525562e+13	1.689981e+14	4.706496e+13	1.792345e+04	1.783245e+04	1.357415e+03	0	3.240112e-04
3.230000e+09	7.061600e+11	0.000000e+00	4.545455e-01	5.503212e+13	1.683923e+14	4.694345e+13	1.791635e+04	1.782561e+04	1.356894e+03	0	3.226507e-04
3.240000e+09	6.972571e+11	0.000000e+00	4.545455e-01	5.481025e+13	1.677907e+14	4.682256e+13	1.790928e+04	1.781879e+04	1.356375e+03	0	3.212890e-04
3.250000e+09	6.884208e+11	0.000000e+00	4.545455e-01	5.458999e+13	1.671931e+14	4.670228e+13	1.790223e+04	1.781199e+04	1.355858e+03	0	3.199260e-04
3.260000e+09	6.796505e+11	0.000000e+00	4.545455e-01	5.437132e+13	1.665995e+14	4.658261e+13	1.789522e+04	1.780523e+04	1.355343e+03	0	3.185616e-04
3.270000e+09	6.709454e+11	0.000000e+00	4.545455e-01	5.415422e+13	1.660099e+14	4.646353e+13	1.788823e+04	1.779849e+04	1.354830e+03	0	3.171957e-04
3.280000e+09	6.623049e+11	0.000000e+00	4.545455e-01	5.393868e+13	1.654241e+14	4.634505e+13	1.788127e+04	1.779177e+04	1.354319e+03	0	3.158282e-04
3.290000e+09	6.537283e+11	0.000000e+00	4.545455e-01	5.372468e+13	1.648423e+14	4.622716e+13	1.787434e+04	1.778508e+04	1.353809e+03	0	3.144590e-04
3.300000e+09	6.452150e+11	0.000000e+00	4.545455e-01	5.351221e+13	1.642643e+14	4.610987e+13	1.786743e+04	1.777842e+04	1.353302e+03	0	3.130880e-04
3.310000e+09	6.367642e+11	0.000000e+00	4.545455e-01	5.330124e+13	1.636902e+14	4.599315e+13	1.786055e+04	1.777178e+04	1.352797e+03	0	3.117151e-04
3.320000e+09	6.283753e+11	0.000000e+00	4.545455e-01	5.309177e+13	1.631198e+14	4.587702e+13	1.785370e+04	1.776517e+04	1.352294e+03	0	3.103401e-04
3.330000e+09	6.200477e+11	0.000000e+00	4.545455e-01	5.288378e+13	1.625532e+14	4.576147e+13	1.784688e+04	1.775858e+04	1.351792e+03	0	3.089631e-04
3.340000e+09	6.117807e+11	0.000000e+00	4.545455e-01	5.267726e+13	1.619902e+14	4.564649e+13	1.784008e+04	1.775202e+04	1.351293e+03	0	3.075838e-04
3.350000e+09	6.035737e+11	0.000000e+00	4.545455e-01	5.247218e+13	1.614309e+14	4.553208e+13	1.783330e+04	1.774548e+04	1.350795e+03	0	3.062022e-04
3.360000e+09	5.954262e+11	0.000000e+00	4.545455e-01	5.226854e+13	1.608753e+14	4.541823e+13	1.782656e+04	1.773897e+04	1.350299e+03	0	3.048182e-04
3.370000e+09	5.873374e+11	0.000000e+00	4.545455e-01	5.206632e+13	1.603233e+14	4.530495e+13	1.781983e+04	1.773248e+04	1.349805e+03	0	3.034316e-04
3.380000e+09	5.793068e+11	0.000000e+00	4.545455e-01	5.186550e+13	1.597748e+14	4.519223e+13	1.781314e+04	1.772602e+04	1.349313e+03	0	3.020423e-04
3.390000e+09	5.713339e+11	0.000000e+00	4.545455e-01	5.166608e+13	1.592299e+14	4.508006e+13	1.780647e+04	1.771958e+04	1.348823e+03	0	3.006503e-04
3.400000e+09	5.634179e+11	0.000000e+00	4.545455e-01	5.146803e+13	1.586884e+14	4.496844e+13	1.779982e+04	1.771316e+04	1.348335e+03	0	2.992553e-04
3.410000e+09	5.555584e+11	0.000000e+00	4.545455e-01	5.127135e+13	1.581505e+14	4.485737e+13	1.779320e+04	1.770677e+04	1.347848e+03	0	2.978572e-04
3.420000e+09	5.477547e+11	0.000000e+00	4.545455e-01	5.107601e+13	1.576159e+14	4.474685e+13	1.778661e+04	1.770040e+04	1.347363e+03	0	2.964560e-04
3.430000e+09	5.400064e+11	0.000000e+00	4.545455e-01	5.088202e+13	1.570848e+14	4.463687e+13	1.778004e+04	1.769405e+04	1.346880e+03	0	2.950515e-04
3.440000e+09	5.323128e+11	0.000000e+00	4.545455e-01	5.068935e+13	1.565570e+14	4.452742e+13	1.777349e+04	1.768773e+04	1.346399e+03	0	2.936436e-04
3.450000e+09	5.246734e+11	0.000000e+00	4.545455e-01	5.049798e+13	1.560326e+14	4.441851e+13	1.776697e+04	1.768143e+04	1.345919e+03	0	2.922321e-04
3.460000e+09	5.170877e+11	0.000000e+00	4.545455e-01	5.030792e+13	1.555115e+14	4.431013e+13	1.776047e+04	1.767516e+04	1.345442e+03	0	2.908169e-04
3.470000e+09	5.095551e+11	0.000000e+00	4.545455e-01	5.011914e+13	1.549937e+14	4.420227e+13	1.775400e+04	1.766890e+04	1.344966e+03	0	2.893979e-04
3.480000e+09	5.020752e+11	0.000000e+00	4.545455e-01	4.993163e+13	1.544791e+14	4.409494e+13	1.774755e+04	1.766267e+04	1.344491e+03	0	2.879748e-04
3.490000e+09	4.946473e+11	0.000000e+00	4.545455e-01	4.974539e+13	1.539677e+14	4.398813e+13	1.774112e+04	1.765646e+04	1.344019e+03	0	2.865476e-04
3.500000e+09	4.872710e+11	0.000000e+00	4.545455e-01	4.956039e+13	1.534595e+14	4.388184e+13	1.773472e+04	1.765028e+04	1.343548e+03	0	2.851161e-04
3.510000e+09	4.799457e+11	0.000000e+00	4.545455e-01	4.937663e+13	1.529545e+14	4.377606e+13	1.772834e+04	1.764411e+04	1.343079e+03	0	2.836802e-04
3.520000e+09	4.726710e+11	0.000000e+00	4.545455e-01	4.919409e+13	1.524527e+14	4.367079e+13	1.772198e+04	1.763797e+04	1.342611e+03	0	2.822396e-04
3.530000e+09	4.654464e+11	0.000000e+00	4.545455e-01	4.901276e+13	1.519539e+14	4.356603e+13	1.771565e+04	1.763185e+04	1.342145e+03	0	2.807942e-04
3.540000e+09	4.582714e+11	0.000000e+00	4.545455e-01	4.883263e+13	1.514582e+14	4.346177e+13	1.770934e+04	1.762575e+04	1.341681e+03	0	2.793439e-04
3.550000e+09	4.511455e+11	0.000000e+00	4.545455e-01	4.865369e+13	1.509655e+14	4.335801e+13	1.770306e+04	1.761968e+04	1.341219e+03	0	2.778884e-04
3.560000e+09	4.440682e+11	0.000000e+00	4.545455e-01	4.847593e+13	1.504759e+14	4.325475e+13	1.769679e+04	1.761362e+04	1.340758e+03	0	2.764276e-04
3.570000e+09	4.370391e+11	0.000000e+00	4.545455e-01	4.829934e+13	1.499893e+14	4.315199e+13	1.769055e+04	1.760759e+04	1.340299e+03	0	2.749614e-04
3.580000e+09	4.300576e+11	0.000000e+00	4.545455e-01	4.812390e+13	1.495056e+14	4.304971e+13	1.768433e+04	1.760158e+04	1.339841e+03	0	2.734894e-04
3.590000e+09	4.231234e+11	0.000000e+00	4.545455e-01	4.794961e+13	1.490249e+14	4.294793e+13	1.767813e+04	1.759559e+04	1.339385e+03	0	2.720115e-04
3.600000e+09	4.162360e+11	0.000000e+00	4.545455e-01	4.777644e+13	1.485471e+14	4.284662e+13	1.767196e+04	1.758962e+04	1.338930e+03	0	2.705275e-04
3.610000e+09	4.093950e+11	0.000000e+00	4.545455e-01	4.760441e+13	1.480722e+14	4.274580e+13	1.766581e+04	1.758367e+04	1.338478e+03	0	2.690373e-04
3.620000e+09	4.025998e+11	0.000000e+00	4.545455e-01	4.743348e+13	1.476001e+14	4.264546e+13	1.765968e+04	1.757774e+04	1.338026e+03	0	2.675404e-04
3.630000e+09	3.958501e+11	0.000000e+00	4.545455e-01	4.726366e+13	1.471309e+14	4.254559e+13	1.765357e+04	1.757183e+04	1.337577e+03	0	2.660369e-04
3.640000e+09	3.891454e+11	0.000000e+00	4.545455e-01	4.709492e+13	1.466645e+14	4.244620e+13	1.764748e+04	1.756594e+04	1.337128e+03	0	2.645263e-04
3.650000e+09	3.824854e+11	0.000000e+00	4.545455e-01	4.692727e+13	1.462009e+14	4.234728e+13	1.764141e+04	1.756008e+04	1.336682e+03	0	2.630085e-04
3.660000e+09	3.758695e+11	0.000000e+00	4.545455e-01	4.676069e+13	1.457401e+14	4.224882e+13	1.763537e+04	1.755423e+04	1.336237e+03	0	2.614833e-04
3.670000e+09	3.692974e+11	0.000000e+00	4.545455e-01	4.659517e+13	1.452820e+14	4.215082e+13	1.762934e+04	1.754840e+04	1.335793e+03	0	2.599503e-04
3.680000e+09	3.627687e+11	0.000000e+00	4.545455e-01	4.643071e+13	1.448266e+14	4.205329e+13	1.762334e+04	1.754260e+04	1.335351e+03	0	2.584093e-04
3.690000e+09	3.562829e+11	0.000000e+00	4.545455e-01	4.626728e+13	1.443739e+14	4.195622e+13	1.761736e+04	1.753681e+04	1.334911e+03	0	2.568601e-04
3.700000e+09	3.498397e+11	0.000000e+00	4.545455e-01	4.610489e+13	1.439239e+14	4.185960e+13	1.761140e+04	1.753104e+04	1.334472e+03	0	2.553022e-04
3.710000e+09	3.434387e+11	0.000000e+00	4.545455e-01	4.594352e+13	1.434765e+14	4.176343e+13	1.760546e+04	1.752530e+04	1.334034e+03	0	2.537356e-04
3.720000e+09	3.370795e+11	0.000000e+00	4.545455e-01	4.578316e+13	1.430318e+14	4.166771e+13	1.759954e+04	1.751957e+04	1.333598e+03	0	2.521597e-04
3.730000e+09	3.307616e+11	0.000000e+00	4.545455e-01	4.562381e+13	1.425896e+14	4.157243e+13	1.759364e+04	1.751386e+04	1.333164e+03	0	2.505743e-04
3.740000e+09	3.244847e+11	0.000000e+00	4.545455e-01	4.546546e+13	1.421501e+14	4.147760e+13	1.758776e+04	1.750817e+04	1.332731e+03	0	2.489792e-04
3.750000e+09	3.182485e+11	0.000000e+00	4.545455e-01	4.530809e+13	1.417131e+14	4.138322e+13	1.758190e+04	1.750250e+04	1.332299e+03	0	2.473738e-04
3.760000e+09	3.120526e+11	0.000000e+00	4.545455e-01	4.515170e+13	1.412786e+14	4.128926e+13	1.757606e+04	1.749685e+04	1.331869e+03	0	2.457579e-04
3.770000e+09	3.058965e+11	0.000000e+00	4.545455e-01	4.499627e+13	1.408467e+14	4.119575e+13	1.757024e+04	1.749121e+04	1.331440e+03	0	2.441311e-04
3.780000e+09	2.997800e+11	0.000000e+00	4.545455e-01	4.484181e+13	1.404172e+14	4.110267e+13	1.756444e+04	1.748560e+04	1.331013e+03	0	2.424930e-04
3.790000e+09	2.937026e+11	0.000000e+00	4.545455e-01	4.468830e+13	1.399903e+14	4.101001e+13	1.755866e+04	1.748000e+04	1.330587e+03	0	2.408431e-04
3.800000e+09	2.876641e+11	0.000000e+00	4.545455e-01	4.453573e+13	1.395658e+14	4.091779e+13	1.755289e+04	1.747443e+04	1.330162e+03	0	2.391811e-04
3.810000e+09	2.816640e+11	0.000000e+00	4.545455e-01	4.438410e+13	1.391437e+14	4.082598e+13	1.754715e+04	1.746887e+04	1.329739e+03	0	2.375064e-04
3.820000e+09	2.757021e+11	0.000000e+00	4.545455e-01	4.423339e+13	1.387240e+14	4.073460e+13	1.754143e+04	1.746333e+04	1.329317e+03	0	2.358187e-04
3.830000e+09	2.697780e+11	0.000000e+00	4.545455e-01	4.408360e+13	1.383067e+14	4.064364e+13	1.753573e+04	1.745781e+04	1.328897e+03	0	2.341174e-04
3.840000e+09	2.638912e+11	0.000000e+00	4.545455e-01	4.393472e+13	1.378918e+14	4.055310e+13	1.753004e+04	1.745230e+04	1.328478e+03	0	2.324020e-04
3.850000e+09	2.580416e+11	0.000000e+00	4.545455e-01	4.378674e+13	1.374793e+14	4.046297e+13	1.752438e+04	1.744682e+04	1.328060e+03	0	2.306720e-04
3.860000e+09	2.522288e+11	0.000000e+00	4.545455e-01	4.363966e+13	1.370691e+14	4.037325e+13	1.751873e+04	1.744135e+04	1.327644e+03	0	2.289267e-04
3.870000e+09	2.464524e+11	0.000000e+00	4.545455e-01	4.349346e+13	1.366611e+14	4.028394e+13	1.751310e+04	1.743590e+04	1.327229e+03	0	2.271656e-04
3.880000e+09	2.407122e+11	0.000000e+00	4.545455e-01	4.334814e+13	1.362555e+14	4.019504e+13	1.750749e+04	1.743047e+04	1.326816e+03	0	2.253881e-04
3.890000e+09	2.350078e+11	0.000000e+00	4.545455e-01	4.320369e+13	1.358522e+14	4.010654e+13	1.750190e+04	1.742505e+04	1.326404e+03	0	2.235934e-04
3.900000e+09	2.293388e+11	0.000000e+00	4.545455e-01	4.306011e+13	1.354511e+14	4.001844e+13	1.749633e+04	1.741966e+04	1.325993e+03	0	2.217809e-04
3.910000e+09	2.237051e+11	0.000000e+00	4.545455e-01	4.291738e+13	1.350523e+14	3.993074e+13	1.749077e+04	1.741428e+04	1.325583e+03	0	2.199498e-04
3.920000e+09	2.181062e+11	0.000000e+00	4.545455e-01	4.277550e+13	1.346557e+14	3.984343e+13	1.748524e+04	1.740891e+04	1.325175e+03	0	2.180993e-04
3.930000e+09	2.125419e+11	0.000000e+00	4.545455e-01	4.263446e+13	1.342613e+14	3.975652e+13	1.747972e+04	1.740357e+04	1.324768e+03	0	2.162286e-04
3.940000e+09	2.070118e+11	0.000000e+00	4.545455e-01	4.249426e+13	1.338691e+14	3.967001e+13	1.747422e+04	1.739824e+04	1.324363e+03	0	2.143368e-04
3.950000e+09	2.015158e+11	0.000000e+00	4.545455e-01	4.235488e+13	1.334790e+14	3.958388e+13	1.746874e+04	1.739293e+04	1.323958e+03	0	2.124229e-04
3.960000e+09	1.960534e+11	0.000000e+00	4.545455e-01	4.221632e+13	1.330911e+14	3.949813e+13	1.746327e+04	1.738763e+04	1.323555e+03	0	2.104859e-04
3.970000e+09	1.906244e+11	0.000000e+00	4.545455e-01	4.207857e+13	1.327054e+14	3.941277e+13	1.745782e+04	1.738235e+04	1.323154e+03	0	2.085248e-04
3.980000e+09	1.852285e+11	0.000000e+00	4.545455e-01	4.194163e+13	1.323217e+14	3.932780e+13	1.745239e+04	1.737709e+04	1.322753e+03	0	2.065384e-04
3.990000e+09	1.798654e+11	0.000000e+00	4.545455e-01	4.180549e+13	1.319402e+14	3.924320e+13	1.744698e+04	1.737185e+04	1.322354e+03	0	2.045255e-04
4.000000e+09	1.745348e+11	0.000000e+00	4.545455e-01	4.167014e+13	1.315607e+14	3.915898e+13	1.744159e+04	1.736662e+04	1.321956e+03	0	2.024847e-04
4.010000e+09	1.692365e+11	0.000000e+00	4.545455e-01	4.153558e+13	1.311833e+14	3.907513e+13	1.743621e+04	1.736141e+04	1.321559e+03	0	2.004147e-04
4.020000e+09	1.639701e+11	0.000000e+00	4.545455e-01	4.140180e+13	1.308080e+14	3.899166e+13	1.743085e+04	1.735621e+04	1.321164e+03	0	1.983139e-04
4.030000e+09	1.587355e+11	0.000000e+00	4.545455e-01	4.126879e+13	1.304346e+14	3.890856e+13	1.742550e+04	1.735103e+04	1.320769e+03	0	1.961807e-04
4.040000e+09	1.535323e+11	0.000000e+00	4.545455e-01	4.113654e+13	1.300633e+14	3.882583e+13	1.742018e+04	1.734587e+04	1.320376e+03	0	1.940133e-04
4.050000e+09	1.483603e+11	0.000000e+00	4.545455e-01	4.100505e+13	1.296941e+14	3.874346e+13	1.741487e+04	1.734072e+04	1.319985e+03	0	1.918098e-04
4.060000e+09	1.432192e+11	0.000000e+00	4.545455e-01	4.087432e+13	1.293267e+14	3.866145e+13	1.740957e+04	1.733559e+04	1.319594e+03	0	1.895681e-04
4.070000e+09	1.381087e+11	0.000000e+00	4.545455e-01	4.074434e+13	1.289614e+14	3.857981e+13	1.740430e+04	1.733048e+04	1.319205e+03	0	1.872860e-04
4.080000e+09	1.330286e+11	0.000000e+00	4.545455e-01	4.061509e+13	1.285980e+14	3.849852e+13	1.739904e+04	1.732538e+04	1.318817e+03	0	1.849609e-04
4.090000e+09	1.279787e+11	0.000000e+00	4.545455e-01	4.048658e+13	1.282366e+14	3.841760e+13	1.739379e+04	1.732030e+04	1.318430e+03	0	1.825902e-04
4.100000e+09	1.229586e+11	0.000000e+00	4.545455e-01	4.035880e+13	1.278771e+14	3.833702e+13	1.738857e+04	1.731523e+04	1.318044e+03	0	1.801709e-04
4.110000e+09	1.179682e+11	0.000000e+00	4.545455e-01	4.023174e+13	1.275195e+14	3.825680e+13	1.738335e+04	1.731017e+04	1.317659e+03	0	1.776996e-04
4.120000e+09	1.130071e+11	0.000000e+00	4.545455e-01	4.010540e+13	1.271638e+14	3.817693e+13	1.737816e+04	1.730514e+04	1.317276e+03	0	1.751729e-04
4.130000e+09	1.080752e+11	0.000000e+00	4.545455e-01	3.997977e+13	1.268099e+14	3.809741e+13	1.737298e+04	1.730011e+04	1.316893e+03	0	1.725865e-04
4.140000e+09	1.031722e+11	0.000000e+00	4.545455e-01	3.985485e+13	1.264580e+14	3.801824e+13	1.736782e+04	1.729511e+04	1.316512e+03	0	1.699362e-04
4.150000e+09	9.829785e+10	0.000000e+00	4.545455e-01	3.973062e+13	1.261079e+14	3.793941e+13	1.736267e+04	1.729012e+04	1.316132e+03	0	1.672167e-04
4.160000e+09	9.345193e+10	0.000000e+00	4.545455e-01	3.960709e+13	1.257596e+14	3.786092e+13	1.735754e+04	1.728514e+04	1.315754e+03	0	1.644224e-04
4.170000e+09	8.863421e+10	0.000000e+00	4.545455e-01	3.948425e+13	1.254132e+14	3.778277e+13	1.735242e+04	1.728018e+04	1.315376e+03	0	1.615469e-04
4.180000e+09	8.384444e+10	0.000000e+00	4.545455e-01	3.936208e+13	1.250685e+14	3.770496e+13	1.734732e+04	1.727523e+04	1.314999e+03	0	1.585829e-04
4.190000e+09	7.908241e+10	0.000000e+00	4.545455e-01	3.924060e+13	1.247257e+14	3.762748e+13	1.734224e+04	1.727030e+04	1.314624e+03	0	1.555219e-04
4.200000e+09	7.434789e+10	0.000000e+00	4.545455e-01	3.911979e+13	1.243846e+14	3.755034e+13	1.733717e+04	1.726538e+04	1.314250e+03	0	1.523542e-04
4.210000e+09	6.964065e+10	0.000000e+00	4.545455e-01	3.899964e+13	1.240453e+14	3.747353e+13	1.733212e+04	1.726048e+04	1.313876e+03	0	1.490685e-04
4.220000e+09	6.496047e+10	0.000000e+00	4.545455e-01	3.888016e+13	1.237078e+14	3.739705e+13	1.732708e+04	1.725559e+04	1.313504e+03	0	1.456514e-04
4.230000e+09	6.030714e+10	0.000000e+00	4.545455e-01	3.876133e+13	1.233720e+14	3.732090e+13	1.732206e+04	1.725072e+04	1.313133e+03	0	1.420870e-04
4.240000e+09	5.568043e+10	0.000000e+00	4.545455e-01	3.864315e+13	1.230380e+14	3.724508e+13	1.731705e+04	1.724586e+04	1.312764e+03	0	1.383564e-04
4.250000e+09	5.108013e+10	0.000000e+00	4.545455e-01	3.852562e+13	1.227056e+14	3.716957e+13	1.731205e+04	1.724102e+04	1.312395e+03	0	1.344360e-04
4.260000e+09	4.650603e+10	0.000000e+00	4.545455e-01	3.840873e+13	1.223750e+14	3.709439e+13	1.730708e+04	1.723619e+04	1.312027e+03	0	1.302971e-04
4.270000e+09	4.195792e+10	0.000000e+00	4.545455e-01	3.829247e+13	1.220460e+14	3.701953e+13	1.730211e+04	1.723137e+04	1.311661e+03	0	1.259030e-04
4.280000e+09	3.743559e+10	0.000000e+00	4.545455e-01	3.817684e+13	1.217188e+14	3.694499e+13	1.729717e+04	1.722657e+04	1.311295e+03	0	1.212067e-04
4.290000e+09	3.293884e+10	0.000000e+00	4.545455e-01	3.806184e+13	1.213932e+14	3.687077e+13	1.729223e+04	1.722178e+04	1.310931e+03	0	1.161451e-04
4.300000e+09	2.846746e+10	0.000000e+00	4.545455e-01	3.794746e+13	1.210692e+14	3.679686e+13	1.728731e+04	1.721701e+04	1.310567e+03	0	1.106321e-04
4.310000e+09	2.402126e+10	0.000000e+00	4.545455e-01	3.783369e+13	1.207469e+14	3.672326e+13	1.728241e+04	1.721225e+04	1.310205e+03	0	1.045434e-04
4.320000e+09	1.960002e+10	0.000000e+00	4.545455e-01	3.772054e+13	1.204262e+14	3.664997e+13	1.727752e+04	1.720750e+04	1.309844e+03	0	9.769007e-05
4.330000e+09	1.520356e+10	0.000000e+00	4.545455e-01	3.760799e+13	1.201072e+14	3.657700e+13	1.727264e+04	1.720277e+04	1.309484e+03	0	8.975941e-05
4.340000e+09	1.083168e+10	0.000000e+00	4.545455e-01	3.749604e+13	1.197897e+14	3.650432e+13	1.726778e+04	1.719805e+04	1.309124e+03	0	8.016722e-05
4.350000e+09	6.484182e+09	0.000000e+00	4.545455e-01	3.738469e+13	1.194739e+14	3.643196e+13	1.726294e+04	1.719335e+04	1.308766e+03	0	6.756420e-05
4.360000e+09	2.160881e+09	0.000000e+00	4.545455e-01	3.727393e+13	1.191596e+14	3.635990e+13	1.725810e+04	1.718866e+04	1.308409e+03	0	4.684269e-05
4.370000e+09	-2.138414e+09	0.000000e+00	4.545455e-01	3.716376e+13	1.188469e+14	3.628813e+13	1.725328e+04	1.718398e+04	1.308053e+03	0	nan
