#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
3.070000e+09	4.016310e+11	0.000000e+00	4.343434e-01	4.330206e+13	1.750262e+14	5.595869e+13	2.029463e+04	2.020471e+04	1.457970e+03	0	2.831555e-04
3.080000e+09	3.951252e+11	0.000000e+00	4.343434e-01	4.311944e+13	1.743851e+14	5.580875e+13	2.028639e+04	2.019674e+04	1.457395e+03	0	2.816183e-04
3.090000e+09	3.886706e+11	0.000000e+00	4.343434e-01	4.293821e+13	1.737485e+14	5.565958e+13	2.027819e+04	2.018880e+04	1.456822e+03	0	2.800764e-04
3.100000e+09	3.822666e+11	0.000000e+00	4.343434e-01	4.275835e+13	1.731162e+14	5.551119e+13	2.027002e+04	2.018089e+04	1.456251e+03	0	2.785296e-04
3.110000e+09	3.759127e+11	0.000000e+00	4.343434e-01	4.257985e+13	1.724883e+14	5.536355e+13	2.026189e+04	2.017302e+04	1.455683e+03	0	2.769778e-04
3.120000e+09	3.696082e+11	0.000000e+00	4.343434e-01	4.240268e+13	1.718647e+14	5.521667e+13	2.025379e+04	2.016517e+04	1.455117e+03	0	2.754206e-04
3.130000e+09	3.633528e+11	0.000000e+00	4.343434e-01	4.222685e+13	1.712453e+14	5.507055e+13	2.024572e+04	2.015736e+04	1.454553e+03	0	2.738580e-04
3.140000e+09	3.571457e+11	0.000000e+00	4.343434e-01	4.205233e+13	1.706302e+14	5.492518e+13	2.023769e+04	2.014958e+04	1.453991e+03	0	2.722896e-04
3.150000e+09	3.509866e+11	0.000000e+00	4.343434e-01	4.187911e+13	1.700192e+14	5.478054e+13	2.022969e+04	2.014183e+04	1.453432e+03	0	2.707153e-04
3.160000e+09	3.448748e+11	0.000000e+00	4.343434e-01	4.170717e+13	1.694124e+14	5.463665e+13	2.022172e+04	2.013411e+04	1.452875e+03	0	2.691347e-04
3.170000e+09	3.388099e+11	0.000000e+00	4.343434e-01	4.153651e+13	1.688097e+14	5.449349e+13	2.021378e+04	2.012642e+04	1.452320e+03	0	2.675478e-04
3.180000e+09	3.327913e+11	0.000000e+00	4.343434e-01	4.136710e+13	1.682111e+14	5.435106e+13	2.020588e+04	2.011876e+04	1.451768e+03	0	2.659541e-04
3.190000e+09	3.268186e+11	0.000000e+00	4.343434e-01	4.119894e+13	1.676165e+14	5.420935e+13	2.019800e+04	2.011113e+04	1.451217e+03	0	2.643534e-04
3.200000e+09	3.208913e+11	0.000000e+00	4.343434e-01	4.103200e+13	1.670258e+14	5.406836e+13	2.019016e+04	2.010353e+04	1.450669e+03	0	2.627455e-04
3.210000e+09	3.150088e+11	0.000000e+00	4.343434e-01	4.086629e+13	1.664391e+14	5.392809e+13	2.018235e+04	2.009596e+04	1.450122e+03	0	2.611300e-04
3.220000e+09	3.091707e+11	0.000000e+00	4.343434e-01	4.070178e+13	1.658563e+14	5.378852e+13	2.017457e+04	2.008842e+04	1.449578e+03	0	2.595068e-04
3.230000e+09	3.033766e+11	0.000000e+00	4.343434e-01	4.053847e+13	1.652774e+14	5.364966e+13	2.016682e+04	2.008091e+04	1.449036e+03	0	2.578754e-04
3.240000e+09	2.976258e+11	0.000000e+00	4.343434e-01	4.037633e+13	1.647023e+14	5.351150e+13	2.015910e+04	2.007343e+04	1.448497e+03	0	2.562356e-04
3.250000e+09	2.919181e+11	0.000000e+00	4.343434e-01	4.021536e+13	1.641310e+14	5.337404e+13	2.015141e+04	2.006598e+04	1.447959e+03	0	2.545870e-04
3.260000e+09	2.862529e+11	0.000000e+00	4.343434e-01	4.005555e+13	1.635634e+14	5.323726e+13	2.014376e+04	2.005855e+04	1.447423e+03	0	2.529294e-04
3.270000e+09	2.806298e+11	0.000000e+00	4.343434e-01	3.989688e+13	1.629996e+14	5.310118e+13	2.013613e+04	2.005116e+04	1.446889e+03	0	2.512622e-04
3.280000e+09	2.750484e+11	0.000000e+00	4.343434e-01	3.973934e+13	1.624394e+14	5.296577e+13	2.012853e+04	2.004379e+04	1.446358e+03	0	2.495853e-04
3.290000e+09	2.695081e+11	0.000000e+00	4.343434e-01	3.958292e+13	1.618829e+14	5.283104e+13	2.012096e+04	2.003645e+04	1.445828e+03	0	2.478981e-04
3.300000e+09	2.640087e+11	0.000000e+00	4.343434e-01	3.942761e+13	1.613300e+14	5.269699e+13	2.011342e+04	2.002914e+04	1.445301e+03	0	2.462004e-04
3.310000e+09	2.585496e+11	0.000000e+00	4.343434e-01	3.927340e+13	1.607807e+14	5.256360e+13	2.010591e+04	2.002185e+04	1.444775e+03	0	2.444916e-04
3.320000e+09	2.531304e+11	0.000000e+00	4.343434e-01	3.912028e+13	1.602349e+14	5.243088e+13	2.009843e+04	2.001460e+04	1.444251e+03	0	2.427713e-04
3.330000e+09	2.477508e+11	0.000000e+00	4.343434e-01	3.896823e+13	1.596926e+14	5.229882e+13	2.009097e+04	2.000737e+04	1.443730e+03	0	2.410392e-04
3.340000e+09	2.424103e+11	0.000000e+00	4.343434e-01	3.881724e+13	1.591538e+14	5.216741e+13	2.008355e+04	2.000017e+04	1.443210e+03	0	2.392946e-04
3.350000e+09	2.371085e+11	0.000000e+00	4.343434e-01	3.866730e+13	1.586185e+14	5.203666e+13	2.007615e+04	1.999299e+04	1.442692e+03	0	2.375372e-04
3.360000e+09	2.318450e+11	0.000000e+00	4.343434e-01	3.851841e+13	1.580866e+14	5.190655e+13	2.006878e+04	1.998585e+04	1.442176e+03	0	2.357664e-04
3.370000e+09	2.266194e+11	0.000000e+00	4.343434e-01	3.837055e+13	1.575580e+14	5.177709e+13	2.006144e+04	1.997872e+04	1.441663e+03	0	2.339816e-04
3.380000e+09	2.214314e+11	0.000000e+00	4.343434e-01	3.822372e+13	1.570328e+14	5.164826e+13	2.005413e+04	1.997163e+04	1.441151e+03	0	2.321823e-04
3.390000e+09	2.162806e+11	0.000000e+00	4.343434e-01	3.807789e+13	1.565110e+14	5.152007e+13	2.004684e+04	1.996456e+04	1.440641e+03	0	2.303678e-04
3.400000e+09	2.111665e+11	0.000000e+00	4.343434e-01	3.793307e+13	1.559924e+14	5.139251e+13	2.003958e+04	1.995752e+04	1.440132e+03	0	2.285376e-04
3.410000e+09	2.060889e+11	0.000000e+00	4.343434e-01	3.778923e+13	1.554771e+14	5.126557e+13	2.003235e+04	1.995050e+04	1.439626e+03	0	2.266909e-04
3.420000e+09	2.010473e+11	0.000000e+00	4.343434e-01	3.764638e+13	1.549650e+14	5.113926e+13	2.002514e+04	1.994351e+04	1.439121e+03	0	2.248271e-04
3.430000e+09	1.960414e+11	0.000000e+00	4.343434e-01	3.750450e+13	1.544561e+14	5.101356e+13	2.001797e+04	1.993654e+04	1.438619e+03	0	2.229454e-04
3.440000e+09	1.910708e+11	0.000000e+00	4.343434e-01	3.736358e+13	1.539504e+14	5.088848e+13	2.001081e+04	1.992960e+04	1.438118e+03	0	2.210450e-04
3.450000e+09	1.861352e+11	0.000000e+00	4.343434e-01	3.722362e+13	1.534478e+14	5.076401e+13	2.000369e+04	1.992269e+04	1.437619e+03	0	2.191251e-04
3.460000e+09	1.812342e+11	0.000000e+00	4.343434e-01	3.708460e+13	1.529483e+14	5.064015e+13	1.999659e+04	1.991580e+04	1.437122e+03	0	2.171848e-04
3.470000e+09	1.763675e+11	0.000000e+00	4.343434e-01	3.694651e+13	1.524519e+14	5.051689e+13	1.998952e+04	1.990893e+04	1.436626e+03	0	2.152231e-04
3.480000e+09	1.715348e+11	0.000000e+00	4.343434e-01	3.680935e+13	1.519586e+14	5.039422e+13	1.998247e+04	1.990209e+04	1.436133e+03	0	2.132390e-04
3.490000e+09	1.667357e+11	0.000000e+00	4.343434e-01	3.667310e+13	1.514683e+14	5.027215e+13	1.997545e+04	1.989527e+04	1.435641e+03	0	2.112315e-04
3.500000e+09	1.619698e+11	0.000000e+00	4.343434e-01	3.653776e+13	1.509811e+14	5.015068e+13	1.996845e+04	1.988848e+04	1.435151e+03	0	2.091995e-04
3.510000e+09	1.572369e+11	0.000000e+00	4.343434e-01	3.640332e+13	1.504968e+14	5.002978e+13	1.996148e+04	1.988172e+04	1.434662e+03	0	2.071417e-04
3.520000e+09	1.525367e+11	0.000000e+00	4.343434e-01	3.626977e+13	1.500154e+14	4.990948e+13	1.995454e+04	1.987497e+04	1.434176e+03	0	2.050567e-04
3.530000e+09	1.478687e+11	0.000000e+00	4.343434e-01	3.613711e+13	1.495370e+14	4.978975e+13	1.994762e+04	1.986825e+04	1.433691e+03	0	2.029433e-04
3.540000e+09	1.432328e+11	0.000000e+00	4.343434e-01	3.600531e+13	1.490614e+14	4.967060e+13	1.994072e+04	1.986156e+04	1.433208e+03	0	2.007999e-04
3.550000e+09	1.386286e+11	0.000000e+00	4.343434e-01	3.587438e+13	1.485888e+14	4.955202e+13	1.993385e+04	1.985488e+04	1.432726e+03	0	1.986248e-04
3.560000e+09	1.340557e+11	0.000000e+00	4.343434e-01	3.574431e+13	1.481190e+14	4.943401e+13	1.992700e+04	1.984824e+04	1.432247e+03	0	1.964164e-04
3.570000e+09	1.295140e+11	0.000000e+00	4.343434e-01	3.561508e+13	1.476520e+14	4.931656e+13	1.992018e+04	1.984161e+04	1.431768e+03	0	1.941727e-04
3.580000e+09	1.250030e+11	0.000000e+00	4.343434e-01	3.548669e+13	1.471878e+14	4.919967e+13	1.991338e+04	1.983501e+04	1.431292e+03	0	1.918916e-04
3.590000e+09	1.205225e+11	0.000000e+00	4.343434e-01	3.535914e+13	1.467264e+14	4.908334e+13	1.990661e+04	1.982843e+04	1.430817e+03	0	1.895710e-04
3.600000e+09	1.160722e+11	0.000000e+00	4.343434e-01	3.523241e+13	1.462677e+14	4.896757e+13	1.989986e+04	1.982187e+04	1.430344e+03	0	1.872084e-04
3.610000e+09	1.116518e+11	0.000000e+00	4.343434e-01	3.510650e+13	1.458118e+14	4.885235e+13	1.989313e+04	1.981534e+04	1.429873e+03	0	1.848011e-04
3.620000e+09	1.072611e+11	0.000000e+00	4.343434e-01	3.498140e+13	1.453585e+14	4.873767e+13	1.988643e+04	1.980883e+04	1.429403e+03	0	1.823462e-04
3.630000e+09	1.028997e+11	0.000000e+00	4.343434e-01	3.485710e+13	1.449080e+14	4.862354e+13	1.987975e+04	1.980234e+04	1.428935e+03	0	1.798404e-04
3.640000e+09	9.856738e+10	0.000000e+00	4.343434e-01	3.473359e+13	1.444601e+14	4.850994e+13	1.987310e+04	1.979587e+04	1.428468e+03	0	1.772802e-04
3.650000e+09	9.426386e+10	0.000000e+00	4.343434e-01	3.461087e+13	1.440148e+14	4.839689e+13	1.986646e+04	1.978943e+04	1.428003e+03	0	1.746617e-04
3.660000e+09	8.998887e+10	0.000000e+00	4.343434e-01	3.448893e+13	1.435722e+14	4.828436e+13	1.985986e+04	1.978300e+04	1.427540e+03	0	1.719804e-04
3.670000e+09	8.574214e+10	0.000000e+00	4.343434e-01	3.436776e+13	1.431321e+14	4.817237e+13	1.985327e+04	1.977660e+04	1.427078e+03	0	1.692313e-04
3.680000e+09	8.152341e+10	0.000000e+00	4.343434e-01	3.424736e+13	1.426946e+14	4.806090e+13	1.984670e+04	1.977023e+04	1.426617e+03	0	1.664090e-04
3.690000e+09	7.733241e+10	0.000000e+00	4.343434e-01	3.412772e+13	1.422596e+14	4.794996e+13	1.984016e+04	1.976387e+04	1.426159e+03	0	1.635070e-04
3.700000e+09	7.316889e+10	0.000000e+00	4.343434e-01	3.400882e+13	1.418272e+14	4.783954e+13	1.983364e+04	1.975753e+04	1.425702e+03	0	1.605184e-04
3.710000e+09	6.903260e+10	0.000000e+00	4.343434e-01	3.389068e+13	1.413973e+14	4.772963e+13	1.982715e+04	1.975122e+04	1.425246e+03	0	1.574348e-04
3.720000e+09	6.492329e+10	0.000000e+00	4.343434e-01	3.377327e+13	1.409698e+14	4.762024e+13	1.982067e+04	1.974493e+04	1.424792e+03	0	1.542468e-04
3.730000e+09	6.084070e+10	0.000000e+00	4.343434e-01	3.365659e+13	1.405448e+14	4.751135e+13	1.981422e+04	1.973865e+04	1.424339e+03	0	1.509434e-04
3.740000e+09	5.678459e+10	0.000000e+00	4.343434e-01	3.354063e+13	1.401223e+14	4.740298e+13	1.980779e+04	1.973240e+04	1.423888e+03	0	1.475116e-04
3.750000e+09	5.275471e+10	0.000000e+00	4.343434e-01	3.342539e+13	1.397021e+14	4.729510e+13	1.980138e+04	1.972617e+04	1.423439e+03	0	1.439361e-04
3.760000e+09	4.875084e+10	0.000000e+00	4.343434e-01	3.331087e+13	1.392844e+14	4.718773e+13	1.979499e+04	1.971996e+04	1.422990e+03	0	1.401985e-04
3.770000e+09	4.477273e+10	0.000000e+00	4.343434e-01	3.319705e+13	1.388690e+14	4.708086e+13	1.978863e+04	1.971377e+04	1.422544e+03	0	1.362763e-04
3.780000e+09	4.082015e+10	0.000000e+00	4.343434e-01	3.308393e+13	1.384560e+14	4.697448e+13	1.978228e+04	1.970761e+04	1.422099e+03	0	1.321420e-04
3.790000e+09	3.689287e+10	0.000000e+00	4.343434e-01	3.297150e+13	1.380454e+14	4.686859e+13	1.977596e+04	1.970146e+04	1.421655e+03	0	1.277605e-04
3.800000e+09	3.299065e+10	0.000000e+00	4.343434e-01	3.285976e+13	1.376370e+14	4.676318e+13	1.976966e+04	1.969533e+04	1.421213e+03	0	1.230872e-04
3.810000e+09	2.911328e+10	0.000000e+00	4.343434e-01	3.274870e+13	1.372310e+14	4.665827e+13	1.976338e+04	1.968922e+04	1.420772e+03	0	1.180628e-04
3.820000e+09	2.526052e+10	0.000000e+00	4.343434e-01	3.263831e+13	1.368273e+14	4.655383e+13	1.975712e+04	1.968313e+04	1.420333e+03	0	1.126065e-04
3.830000e+09	2.143217e+10	0.000000e+00	4.343434e-01	3.252859e+13	1.364258e+14	4.644988e+13	1.975088e+04	1.967707e+04	1.419895e+03	0	1.066035e-04
3.840000e+09	1.762800e+10	0.000000e+00	4.343434e-01	3.241953e+13	1.360265e+14	4.634640e+13	1.974466e+04	1.967102e+04	1.419459e+03	0	9.988117e-05
3.850000e+09	1.384780e+10	0.000000e+00	4.343434e-01	3.231113e+13	1.356295e+14	4.624339e+13	1.973846e+04	1.966499e+04	1.419024e+03	0	9.216008e-05
3.860000e+09	1.009134e+10	0.000000e+00	4.343434e-01	3.220339e+13	1.352347e+14	4.614086e+13	1.973228e+04	1.965898e+04	1.418590e+03	0	8.293394e-05
3.870000e+09	6.358436e+09	0.000000e+00	4.343434e-01	3.209628e+13	1.348421e+14	4.603879e+13	1.972613e+04	1.965299e+04	1.418158e+03	0	7.109942e-05
3.880000e+09	2.648863e+09	0.000000e+00	4.343434e-01	3.198982e+13	1.344516e+14	4.593718e+13	1.971999e+04	1.964702e+04	1.417727e+03	0	5.310097e-05
3.890000e+09	-1.037581e+09	0.000000e+00	4.343434e-01	3.188399e+13	1.340633e+14	4.583604e+13	1.971387e+04	1.964107e+04	1.417298e+03	0	nan
