#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
3.070000e+09	1.185671e+10	0.000000e+00	5.436893e-01	1.159303e+13	6.984340e+13	4.896386e+13	4.414273e+03	2.221549e+03	1.321728e+03	0	7.781368e-05
3.080000e+09	1.045153e+10	0.000000e+00	5.436893e-01	1.156192e+13	6.965498e+13	4.883266e+13	4.412752e+03	2.220997e+03	1.321399e+03	0	7.460957e-05
3.090000e+09	9.053519e+09	0.000000e+00	5.436893e-01	1.153096e+13	6.946751e+13	4.870214e+13	4.411235e+03	2.220446e+03	1.321071e+03	0	7.112250e-05
3.100000e+09	7.662623e+09	0.000000e+00	5.436893e-01	1.150014e+13	6.928098e+13	4.857229e+13	4.409722e+03	2.219897e+03	1.320745e+03	0	6.727604e-05
3.110000e+09	6.278793e+09	0.000000e+00	5.436893e-01	1.146947e+13	6.909540e+13	4.844311e+13	4.408213e+03	2.219350e+03	1.320419e+03	0	6.295448e-05
3.120000e+09	4.901980e+09	0.000000e+00	5.436893e-01	1.143895e+13	6.891075e+13	4.831459e+13	4.406708e+03	2.218804e+03	1.320094e+03	0	5.796846e-05
3.130000e+09	3.532135e+09	0.000000e+00	5.436893e-01	1.140858e+13	6.872703e+13	4.818673e+13	4.405208e+03	2.218259e+03	1.319770e+03	0	5.196932e-05
3.140000e+09	2.169210e+09	0.000000e+00	5.436893e-01	1.137834e+13	6.854422e+13	4.805953e+13	4.403711e+03	2.217716e+03	1.319447e+03	0	4.417417e-05
3.150000e+09	8.131552e+08	0.000000e+00	5.436893e-01	1.134826e+13	6.836233e+13	4.793298e+13	4.402218e+03	2.217175e+03	1.319125e+03	0	3.185119e-05
3.160000e+09	-5.360753e+08	0.000000e+00	5.436893e-01	1.131831e+13	6.818135e+13	4.780707e+13	4.400729e+03	2.216635e+03	1.318804e+03	0	nan
