#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
3.070000e+09	5.529231e+12	0.000000e+00	7.227723e-01	1.663031e+14	2.211144e+14	2.098451e+13	1.558480e+04	1.533532e+04	1.398080e+03	0	5.019807e-04
3.080000e+09	5.482808e+12	0.000000e+00	7.227723e-01	1.655480e+14	2.201568e+14	2.092828e+13	1.557657e+04	1.532787e+04	1.397401e+03	0	5.005718e-04
3.090000e+09	5.436762e+12	0.000000e+00	7.227723e-01	1.647989e+14	2.192066e+14	2.087234e+13	1.556837e+04	1.532045e+04	1.396724e+03	0	4.991666e-04
3.100000e+09	5.391090e+12	0.000000e+00	7.227723e-01	1.640558e+14	2.182637e+14	2.081669e+13	1.556021e+04	1.531307e+04	1.396051e+03	0	4.977649e-04
3.110000e+09	5.345787e+12	0.000000e+00	7.227723e-01	1.633185e+14	2.173280e+14	2.076133e+13	1.555209e+04	1.530571e+04	1.395381e+03	0	4.963667e-04
3.120000e+09	5.300848e+12	0.000000e+00	7.227723e-01	1.625869e+14	2.163994e+14	2.070625e+13	1.554400e+04	1.529839e+04	1.394713e+03	0	4.949719e-04
3.130000e+09	5.256271e+12	0.000000e+00	7.227723e-01	1.618611e+14	2.154780e+14	2.065146e+13	1.553595e+04	1.529110e+04	1.394048e+03	0	4.935805e-04
3.140000e+09	5.212050e+12	0.000000e+00	7.227723e-01	1.611410e+14	2.145635e+14	2.059694e+13	1.552793e+04	1.528384e+04	1.393386e+03	0	4.921924e-04
3.150000e+09	5.168183e+12	0.000000e+00	7.227723e-01	1.604264e+14	2.136559e+14	2.054270e+13	1.551996e+04	1.527661e+04	1.392727e+03	0	4.908077e-04
3.160000e+09	5.124664e+12	0.000000e+00	7.227723e-01	1.597174e+14	2.127552e+14	2.048874e+13	1.551201e+04	1.526940e+04	1.392070e+03	0	4.894262e-04
3.170000e+09	5.081490e+12	0.000000e+00	7.227723e-01	1.590139e+14	2.118613e+14	2.043506e+13	1.550410e+04	1.526223e+04	1.391417e+03	0	4.880479e-04
3.180000e+09	5.038658e+12	0.000000e+00	7.227723e-01	1.583157e+14	2.109741e+14	2.038165e+13	1.549623e+04	1.525509e+04	1.390766e+03	0	4.866727e-04
3.190000e+09	4.996163e+12	0.000000e+00	7.227723e-01	1.576230e+14	2.100935e+14	2.032851e+13	1.548839e+04	1.524798e+04	1.390118e+03	0	4.853007e-04
3.200000e+09	4.954002e+12	0.000000e+00	7.227723e-01	1.569355e+14	2.092195e+14	2.027564e+13	1.548058e+04	1.524090e+04	1.389472e+03	0	4.839318e-04
3.210000e+09	4.912171e+12	0.000000e+00	7.227723e-01	1.562533e+14	2.083519e+14	2.022303e+13	1.547281e+04	1.523385e+04	1.388829e+03	0	4.825658e-04
3.220000e+09	4.870666e+12	0.000000e+00	7.227723e-01	1.555762e+14	2.074908e+14	2.017070e+13	1.546507e+04	1.522683e+04	1.388189e+03	0	4.812029e-04
3.230000e+09	4.829485e+12	0.000000e+00	7.227723e-01	1.549043e+14	2.066360e+14	2.011862e+13	1.545736e+04	1.521983e+04	1.387551e+03	0	4.798428e-04
3.240000e+09	4.788623e+12	0.000000e+00	7.227723e-01	1.542375e+14	2.057875e+14	2.006681e+13	1.544969e+04	1.521287e+04	1.386916e+03	0	4.784857e-04
3.250000e+09	4.748077e+12	0.000000e+00	7.227723e-01	1.535756e+14	2.049453e+14	2.001526e+13	1.544205e+04	1.520593e+04	1.386284e+03	0	4.771314e-04
3.260000e+09	4.707844e+12	0.000000e+00	7.227723e-01	1.529188e+14	2.041092e+14	1.996397e+13	1.543444e+04	1.519902e+04	1.385654e+03	0	4.757799e-04
3.270000e+09	4.667920e+12	0.000000e+00	7.227723e-01	1.522668e+14	2.032791e+14	1.991294e+13	1.542687e+04	1.519214e+04	1.385026e+03	0	4.744311e-04
3.280000e+09	4.628301e+12	0.000000e+00	7.227723e-01	1.516197e+14	2.024552e+14	1.986216e+13	1.541932e+04	1.518529e+04	1.384402e+03	0	4.730851e-04
3.290000e+09	4.588986e+12	0.000000e+00	7.227723e-01	1.509774e+14	2.016371e+14	1.981164e+13	1.541181e+04	1.517846e+04	1.383779e+03	0	4.717418e-04
3.300000e+09	4.549970e+12	0.000000e+00	7.227723e-01	1.503399e+14	2.008250e+14	1.976137e+13	1.540433e+04	1.517166e+04	1.383160e+03	0	4.704010e-04
3.310000e+09	4.511251e+12	0.000000e+00	7.227723e-01	1.497071e+14	2.000188e+14	1.971135e+13	1.539688e+04	1.516489e+04	1.382542e+03	0	4.690629e-04
3.320000e+09	4.472824e+12	0.000000e+00	7.227723e-01	1.490790e+14	1.992183e+14	1.966158e+13	1.538947e+04	1.515815e+04	1.381927e+03	0	4.677273e-04
3.330000e+09	4.434688e+12	0.000000e+00	7.227723e-01	1.484554e+14	1.984235e+14	1.961206e+13	1.538208e+04	1.515143e+04	1.381315e+03	0	4.663941e-04
3.340000e+09	4.396838e+12	0.000000e+00	7.227723e-01	1.478364e+14	1.976344e+14	1.956278e+13	1.537473e+04	1.514474e+04	1.380705e+03	0	4.650635e-04
3.350000e+09	4.359273e+12	0.000000e+00	7.227723e-01	1.472220e+14	1.968509e+14	1.951375e+13	1.536740e+04	1.513808e+04	1.380098e+03	0	4.637352e-04
3.360000e+09	4.321989e+12	0.000000e+00	7.227723e-01	1.466120e+14	1.960730e+14	1.946496e+13	1.536011e+04	1.513144e+04	1.379492e+03	0	4.624094e-04
3.370000e+09	4.284983e+12	0.000000e+00	7.227723e-01	1.460064e+14	1.953006e+14	1.941641e+13	1.535284e+04	1.512483e+04	1.378890e+03	0	4.610858e-04
3.380000e+09	4.248252e+12	0.000000e+00	7.227723e-01	1.454052e+14	1.945336e+14	1.936810e+13	1.534561e+04	1.511824e+04	1.378289e+03	0	4.597645e-04
3.390000e+09	4.211793e+12	0.000000e+00	7.227723e-01	1.448083e+14	1.937719e+14	1.932003e+13	1.533840e+04	1.511168e+04	1.377691e+03	0	4.584455e-04
3.400000e+09	4.175604e+12	0.000000e+00	7.227723e-01	1.442158e+14	1.930157e+14	1.927219e+13	1.533122e+04	1.510515e+04	1.377095e+03	0	4.571287e-04
3.410000e+09	4.139682e+12	0.000000e+00	7.227723e-01	1.436274e+14	1.922647e+14	1.922459e+13	1.532408e+04	1.509864e+04	1.376502e+03	0	4.558141e-04
3.420000e+09	4.104024e+12	0.000000e+00	7.227723e-01	1.430433e+14	1.915189e+14	1.917722e+13	1.531696e+04	1.509215e+04	1.375911e+03	0	4.545015e-04
3.430000e+09	4.068627e+12	0.000000e+00	7.227723e-01	1.424633e+14	1.907783e+14	1.913009e+13	1.530987e+04	1.508569e+04	1.375322e+03	0	4.531911e-04
3.440000e+09	4.033488e+12	0.000000e+00	7.227723e-01	1.418875e+14	1.900428e+14	1.908318e+13	1.530281e+04	1.507926e+04	1.374736e+03	0	4.518827e-04
3.450000e+09	3.998606e+12	0.000000e+00	7.227723e-01	1.413157e+14	1.893124e+14	1.903650e+13	1.529578e+04	1.507285e+04	1.374151e+03	0	4.505762e-04
3.460000e+09	3.963977e+12	0.000000e+00	7.227723e-01	1.407479e+14	1.885870e+14	1.899006e+13	1.528877e+04	1.506647e+04	1.373569e+03	0	4.492718e-04
3.470000e+09	3.929600e+12	0.000000e+00	7.227723e-01	1.401842e+14	1.878666e+14	1.894383e+13	1.528180e+04	1.506011e+04	1.372989e+03	0	4.479692e-04
3.480000e+09	3.895470e+12	0.000000e+00	7.227723e-01	1.396244e+14	1.871512e+14	1.889783e+13	1.527485e+04	1.505377e+04	1.372412e+03	0	4.466685e-04
3.490000e+09	3.861586e+12	0.000000e+00	7.227723e-01	1.390685e+14	1.864406e+14	1.885206e+13	1.526793e+04	1.504746e+04	1.371836e+03	0	4.453697e-04
3.500000e+09	3.827946e+12	0.000000e+00	7.227723e-01	1.385165e+14	1.857348e+14	1.880650e+13	1.526104e+04	1.504117e+04	1.371263e+03	0	4.440726e-04
3.510000e+09	3.794547e+12	0.000000e+00	7.227723e-01	1.379683e+14	1.850338e+14	1.876117e+13	1.525417e+04	1.503490e+04	1.370692e+03	0	4.427773e-04
3.520000e+09	3.761386e+12	0.000000e+00	7.227723e-01	1.374240e+14	1.843376e+14	1.871605e+13	1.524733e+04	1.502866e+04	1.370123e+03	0	4.414837e-04
3.530000e+09	3.728461e+12	0.000000e+00	7.227723e-01	1.368833e+14	1.836460e+14	1.867116e+13	1.524052e+04	1.502244e+04	1.369556e+03	0	4.401918e-04
3.540000e+09	3.695770e+12	0.000000e+00	7.227723e-01	1.363465e+14	1.829591e+14	1.862647e+13	1.523373e+04	1.501625e+04	1.368991e+03	0	4.389015e-04
3.550000e+09	3.663311e+12	0.000000e+00	7.227723e-01	1.358133e+14	1.822768e+14	1.858201e+13	1.522697e+04	1.501008e+04	1.368428e+03	0	4.376128e-04
3.560000e+09	3.631081e+12	0.000000e+00	7.227723e-01	1.352837e+14	1.815990e+14	1.853775e+13	1.522024e+04	1.500393e+04	1.367868e+03	0	4.363256e-04
3.570000e+09	3.599077e+12	0.000000e+00	7.227723e-01	1.347578e+14	1.809258e+14	1.849371e+13	1.521353e+04	1.499780e+04	1.367309e+03	0	4.350399e-04
3.580000e+09	3.567299e+12	0.000000e+00	7.227723e-01	1.342355e+14	1.802570e+14	1.844988e+13	1.520685e+04	1.499170e+04	1.366753e+03	0	4.337557e-04
3.590000e+09	3.535743e+12	0.000000e+00	7.227723e-01	1.337167e+14	1.795927e+14	1.840625e+13	1.520020e+04	1.498562e+04	1.366199e+03	0	4.324730e-04
3.600000e+09	3.504407e+12	0.000000e+00	7.227723e-01	1.332014e+14	1.789327e+14	1.836284e+13	1.519357e+04	1.497956e+04	1.365646e+03	0	4.311916e-04
3.610000e+09	3.473290e+12	0.000000e+00	7.227723e-01	1.326896e+14	1.782771e+14	1.831963e+13	1.518696e+04	1.497353e+04	1.365096e+03	0	4.299115e-04
3.620000e+09	3.442389e+12	0.000000e+00	7.227723e-01	1.321812e+14	1.776258e+14	1.827663e+13	1.518038e+04	1.496751e+04	1.364548e+03	0	4.286328e-04
3.630000e+09	3.411701e+12	0.000000e+00	7.227723e-01	1.316763e+14	1.769788e+14	1.823383e+13	1.517383e+04	1.496152e+04	1.364001e+03	0	4.273553e-04
3.640000e+09	3.381226e+12	0.000000e+00	7.227723e-01	1.311747e+14	1.763360e+14	1.819123e+13	1.516730e+04	1.495555e+04	1.363457e+03	0	4.260790e-04
3.650000e+09	3.350961e+12	0.000000e+00	7.227723e-01	1.306765e+14	1.756974e+14	1.814883e+13	1.516080e+04	1.494960e+04	1.362915e+03	0	4.248039e-04
3.660000e+09	3.320903e+12	0.000000e+00	7.227723e-01	1.301816e+14	1.750629e+14	1.810664e+13	1.515432e+04	1.494367e+04	1.362374e+03	0	4.235300e-04
3.670000e+09	3.291052e+12	0.000000e+00	7.227723e-01	1.296900e+14	1.744325e+14	1.806464e+13	1.514786e+04	1.493777e+04	1.361836e+03	0	4.222571e-04
3.680000e+09	3.261404e+12	0.000000e+00	7.227723e-01	1.292017e+14	1.738062e+14	1.802284e+13	1.514143e+04	1.493188e+04	1.361299e+03	0	4.209853e-04
3.690000e+09	3.231958e+12	0.000000e+00	7.227723e-01	1.287165e+14	1.731840e+14	1.798124e+13	1.513502e+04	1.492602e+04	1.360765e+03	0	4.197145e-04
3.700000e+09	3.202713e+12	0.000000e+00	7.227723e-01	1.282346e+14	1.725657e+14	1.793983e+13	1.512864e+04	1.492018e+04	1.360232e+03	0	4.184447e-04
3.710000e+09	3.173666e+12	0.000000e+00	7.227723e-01	1.277558e+14	1.719514e+14	1.789861e+13	1.512228e+04	1.491435e+04	1.359701e+03	0	4.171758e-04
3.720000e+09	3.144815e+12	0.000000e+00	7.227723e-01	1.272802e+14	1.713410e+14	1.785759e+13	1.511594e+04	1.490855e+04	1.359173e+03	0	4.159078e-04
3.730000e+09	3.116158e+12	0.000000e+00	7.227723e-01	1.268077e+14	1.707345e+14	1.781676e+13	1.510963e+04	1.490277e+04	1.358646e+03	0	4.146407e-04
3.740000e+09	3.087694e+12	0.000000e+00	7.227723e-01	1.263382e+14	1.701319e+14	1.777612e+13	1.510334e+04	1.489701e+04	1.358120e+03	0	4.133743e-04
3.750000e+09	3.059421e+12	0.000000e+00	7.227723e-01	1.258718e+14	1.695331e+14	1.773566e+13	1.509707e+04	1.489127e+04	1.357597e+03	0	4.121087e-04
3.760000e+09	3.031337e+12	0.000000e+00	7.227723e-01	1.254084e+14	1.689380e+14	1.769540e+13	1.509083e+04	1.488555e+04	1.357076e+03	0	4.108439e-04
3.770000e+09	3.003440e+12	0.000000e+00	7.227723e-01	1.249480e+14	1.683467e+14	1.765532e+13	1.508461e+04	1.487985e+04	1.356556e+03	0	4.095797e-04
3.780000e+09	2.975729e+12	0.000000e+00	7.227723e-01	1.244906e+14	1.677591e+14	1.761543e+13	1.507841e+04	1.487417e+04	1.356038e+03	0	4.083161e-04
3.790000e+09	2.948202e+12	0.000000e+00	7.227723e-01	1.240361e+14	1.671752e+14	1.757572e+13	1.507224e+04	1.486851e+04	1.355522e+03	0	4.070532e-04
3.800000e+09	2.920857e+12	0.000000e+00	7.227723e-01	1.235845e+14	1.665950e+14	1.753619e+13	1.506608e+04	1.486287e+04	1.355008e+03	0	4.057907e-04
3.810000e+09	2.893692e+12	0.000000e+00	7.227723e-01	1.231358e+14	1.660183e+14	1.749685e+13	1.505995e+04	1.485725e+04	1.354496e+03	0	4.045288e-04
3.820000e+09	2.866706e+12	0.000000e+00	7.227723e-01	1.226900e+14	1.654453e+14	1.745769e+13	1.505385e+04	1.485165e+04	1.353985e+03	0	4.032674e-04
3.830000e+09	2.839897e+12	0.000000e+00	7.227723e-01	1.222469e+14	1.648758e+14	1.741870e+13	1.504776e+04	1.484607e+04	1.353476e+03	0	4.020064e-04
3.840000e+09	2.813264e+12	0.000000e+00	7.227723e-01	1.218067e+14	1.643098e+14	1.737990e+13	1.504170e+04	1.484051e+04	1.352969e+03	0	4.007457e-04
3.850000e+09	2.786805e+12	0.000000e+00	7.227723e-01	1.213693e+14	1.637473e+14	1.734127e+13	1.503565e+04	1.483496e+04	1.352463e+03	0	3.994854e-04
3.860000e+09	2.760518e+12	0.000000e+00	7.227723e-01	1.209347e+14	1.631883e+14	1.730282e+13	1.502963e+04	1.482944e+04	1.351960e+03	0	3.982254e-04
3.870000e+09	2.734402e+12	0.000000e+00	7.227723e-01	1.205027e+14	1.626327e+14	1.726455e+13	1.502363e+04	1.482393e+04	1.351458e+03	0	3.969656e-04
3.880000e+09	2.708455e+12	0.000000e+00	7.227723e-01	1.200735e+14	1.620805e+14	1.722644e+13	1.501765e+04	1.481844e+04	1.350958e+03	0	3.957060e-04
3.890000e+09	2.682676e+12	0.000000e+00	7.227723e-01	1.196470e+14	1.615317e+14	1.718852e+13	1.501170e+04	1.481297e+04	1.350459e+03	0	3.944465e-04
3.900000e+09	2.657063e+12	0.000000e+00	7.227723e-01	1.192231e+14	1.609862e+14	1.715076e+13	1.500576e+04	1.480752e+04	1.349962e+03	0	3.931872e-04
3.910000e+09	2.631615e+12	0.000000e+00	7.227723e-01	1.188018e+14	1.604440e+14	1.711317e+13	1.499984e+04	1.480209e+04	1.349467e+03	0	3.919279e-04
3.920000e+09	2.606330e+12	0.000000e+00	7.227723e-01	1.183832e+14	1.599051e+14	1.707576e+13	1.499395e+04	1.479668e+04	1.348973e+03	0	3.906686e-04
3.930000e+09	2.581206e+12	0.000000e+00	7.227723e-01	1.179672e+14	1.593695e+14	1.703851e+13	1.498807e+04	1.479128e+04	1.348482e+03	0	3.894093e-04
3.940000e+09	2.556244e+12	0.000000e+00	7.227723e-01	1.175537e+14	1.588370e+14	1.700143e+13	1.498222e+04	1.478591e+04	1.347991e+03	0	3.881499e-04
3.950000e+09	2.531440e+12	0.000000e+00	7.227723e-01	1.171427e+14	1.583078e+14	1.696452e+13	1.497639e+04	1.478055e+04	1.347503e+03	0	3.868904e-04
3.960000e+09	2.506793e+12	0.000000e+00	7.227723e-01	1.167343e+14	1.577818e+14	1.692777e+13	1.497057e+04	1.477521e+04	1.347016e+03	0	3.856307e-04
3.970000e+09	2.482303e+12	0.000000e+00	7.227723e-01	1.163284e+14	1.572588e+14	1.689119e+13	1.496478e+04	1.476988e+04	1.346530e+03	0	3.843708e-04
3.980000e+09	2.457968e+12	0.000000e+00	7.227723e-01	1.159250e+14	1.567390e+14	1.685477e+13	1.495901e+04	1.476458e+04	1.346047e+03	0	3.831106e-04
3.990000e+09	2.433786e+12	0.000000e+00	7.227723e-01	1.155240e+14	1.562223e+14	1.681851e+13	1.495326e+04	1.475929e+04	1.345565e+03	0	3.818500e-04
4.000000e+09	2.409755e+12	0.000000e+00	7.227723e-01	1.151255e+14	1.557087e+14	1.678242e+13	1.494752e+04	1.475402e+04	1.345084e+03	0	3.805891e-04
4.010000e+09	2.385876e+12	0.000000e+00	7.227723e-01	1.147293e+14	1.551981e+14	1.674649e+13	1.494181e+04	1.474876e+04	1.344605e+03	0	3.793278e-04
4.020000e+09	2.362146e+12	0.000000e+00	7.227723e-01	1.143356e+14	1.546905e+14	1.671071e+13	1.493612e+04	1.474353e+04	1.344128e+03	0	3.780660e-04
4.030000e+09	2.338564e+12	0.000000e+00	7.227723e-01	1.139442e+14	1.541859e+14	1.667510e+13	1.493044e+04	1.473831e+04	1.343652e+03	0	3.768037e-04
4.040000e+09	2.315129e+12	0.000000e+00	7.227723e-01	1.135552e+14	1.536843e+14	1.663964e+13	1.492479e+04	1.473311e+04	1.343178e+03	0	3.755408e-04
4.050000e+09	2.291840e+12	0.000000e+00	7.227723e-01	1.131685e+14	1.531856e+14	1.660434e+13	1.491915e+04	1.472792e+04	1.342705e+03	0	3.742773e-04
4.060000e+09	2.268694e+12	0.000000e+00	7.227723e-01	1.127842e+14	1.526898e+14	1.656919e+13	1.491353e+04	1.472275e+04	1.342234e+03	0	3.730131e-04
4.070000e+09	2.245692e+12	0.000000e+00	7.227723e-01	1.124021e+14	1.521969e+14	1.653420e+13	1.490794e+04	1.471760e+04	1.341764e+03	0	3.717481e-04
4.080000e+09	2.222832e+12	0.000000e+00	7.227723e-01	1.120223e+14	1.517068e+14	1.649937e+13	1.490236e+04	1.471247e+04	1.341296e+03	0	3.704824e-04
4.090000e+09	2.200112e+12	0.000000e+00	7.227723e-01	1.116448e+14	1.512196e+14	1.646468e+13	1.489680e+04	1.470735e+04	1.340829e+03	0	3.692158e-04
4.100000e+09	2.177531e+12	0.000000e+00	7.227723e-01	1.112695e+14	1.507352e+14	1.643015e+13	1.489125e+04	1.470225e+04	1.340364e+03	0	3.679484e-04
4.110000e+09	2.155089e+12	0.000000e+00	7.227723e-01	1.108964e+14	1.502536e+14	1.639577e+13	1.488573e+04	1.469716e+04	1.339901e+03	0	3.666799e-04
4.120000e+09	2.132784e+12	0.000000e+00	7.227723e-01	1.105255e+14	1.497748e+14	1.636154e+13	1.488023e+04	1.469209e+04	1.339438e+03	0	3.654105e-04
4.130000e+09	2.110614e+12	0.000000e+00	7.227723e-01	1.101568e+14	1.492988e+14	1.632746e+13	1.487474e+04	1.468704e+04	1.338978e+03	0	3.641400e-04
4.140000e+09	2.088580e+12	0.000000e+00	7.227723e-01	1.097902e+14	1.488254e+14	1.629353e+13	1.486927e+04	1.468200e+04	1.338518e+03	0	3.628683e-04
4.150000e+09	2.066679e+12	0.000000e+00	7.227723e-01	1.094258e+14	1.483548e+14	1.625975e+13	1.486382e+04	1.467698e+04	1.338061e+03	0	3.615955e-04
4.160000e+09	2.044910e+12	0.000000e+00	7.227723e-01	1.090635e+14	1.478868e+14	1.622611e+13	1.485839e+04	1.467197e+04	1.337604e+03	0	3.603215e-04
4.170000e+09	2.023272e+12	0.000000e+00	7.227723e-01	1.087033e+14	1.474215e+14	1.619261e+13	1.485298e+04	1.466699e+04	1.337150e+03	0	3.590461e-04
4.180000e+09	2.001765e+12	0.000000e+00	7.227723e-01	1.083452e+14	1.469588e+14	1.615927e+13	1.484758e+04	1.466201e+04	1.336696e+03	0	3.577693e-04
4.190000e+09	1.980387e+12	0.000000e+00	7.227723e-01	1.079892e+14	1.464988e+14	1.612606e+13	1.484220e+04	1.465705e+04	1.336244e+03	0	3.564912e-04
4.200000e+09	1.959137e+12	0.000000e+00	7.227723e-01	1.076353e+14	1.460413e+14	1.609300e+13	1.483684e+04	1.465211e+04	1.335794e+03	0	3.552115e-04
4.210000e+09	1.938014e+12	0.000000e+00	7.227723e-01	1.072833e+14	1.455864e+14	1.606008e+13	1.483149e+04	1.464718e+04	1.335344e+03	0	3.539303e-04
4.220000e+09	1.917017e+12	0.000000e+00	7.227723e-01	1.069334e+14	1.451341e+14	1.602731e+13	1.482617e+04	1.464227e+04	1.334897e+03	0	3.526474e-04
4.230000e+09	1.896145e+12	0.000000e+00	7.227723e-01	1.065856e+14	1.446843e+14	1.599467e+13	1.482086e+04	1.463738e+04	1.334450e+03	0	3.513629e-04
4.240000e+09	1.875397e+12	0.000000e+00	7.227723e-01	1.062397e+14	1.442370e+14	1.596218e+13	1.481557e+04	1.463250e+04	1.334005e+03	0	3.500766e-04
4.250000e+09	1.854771e+12	0.000000e+00	7.227723e-01	1.058957e+14	1.437922e+14	1.592982e+13	1.481029e+04	1.462763e+04	1.333562e+03	0	3.487885e-04
4.260000e+09	1.834267e+12	0.000000e+00	7.227723e-01	1.055538e+14	1.433499e+14	1.589760e+13	1.480503e+04	1.462278e+04	1.333119e+03	0	3.474985e-04
4.270000e+09	1.813884e+12	0.000000e+00	7.227723e-01	1.052137e+14	1.429100e+14	1.586551e+13	1.479979e+04	1.461794e+04	1.332679e+03	0	3.462065e-04
4.280000e+09	1.793621e+12	0.000000e+00	7.227723e-01	1.048756e+14	1.424726e+14	1.583357e+13	1.479457e+04	1.461312e+04	1.332239e+03	0	3.449125e-04
4.290000e+09	1.773477e+12	0.000000e+00	7.227723e-01	1.045394e+14	1.420376e+14	1.580176e+13	1.478936e+04	1.460832e+04	1.331801e+03	0	3.436164e-04
4.300000e+09	1.753451e+12	0.000000e+00	7.227723e-01	1.042051e+14	1.416049e+14	1.577008e+13	1.478417e+04	1.460352e+04	1.331364e+03	0	3.423181e-04
4.310000e+09	1.733541e+12	0.000000e+00	7.227723e-01	1.038727e+14	1.411747e+14	1.573854e+13	1.477899e+04	1.459875e+04	1.330929e+03	0	3.410176e-04
4.320000e+09	1.713748e+12	0.000000e+00	7.227723e-01	1.035421e+14	1.407468e+14	1.570713e+13	1.477384e+04	1.459399e+04	1.330494e+03	0	3.397147e-04
4.330000e+09	1.694069e+12	0.000000e+00	7.227723e-01	1.032134e+14	1.403213e+14	1.567586e+13	1.476869e+04	1.458924e+04	1.330062e+03	0	3.384094e-04
4.340000e+09	1.674505e+12	0.000000e+00	7.227723e-01	1.028866e+14	1.398980e+14	1.564471e+13	1.476357e+04	1.458450e+04	1.329630e+03	0	3.371017e-04
4.350000e+09	1.655054e+12	0.000000e+00	7.227723e-01	1.025615e+14	1.394771e+14	1.561370e+13	1.475846e+04	1.457979e+04	1.329200e+03	0	3.357913e-04
4.360000e+09	1.635715e+12	0.000000e+00	7.227723e-01	1.022383e+14	1.390585e+14	1.558281e+13	1.475337e+04	1.457508e+04	1.328771e+03	0	3.344783e-04
4.370000e+09	1.616488e+12	0.000000e+00	7.227723e-01	1.019168e+14	1.386421e+14	1.555206e+13	1.474829e+04	1.457039e+04	1.328343e+03	0	3.331626e-04
4.380000e+09	1.597370e+12	0.000000e+00	7.227723e-01	1.015971e+14	1.382279e+14	1.552143e+13	1.474323e+04	1.456571e+04	1.327917e+03	0	3.318440e-04
4.390000e+09	1.578363e+12	0.000000e+00	7.227723e-01	1.012792e+14	1.378161e+14	1.549093e+13	1.473818e+04	1.456105e+04	1.327492e+03	0	3.305225e-04
4.400000e+09	1.559464e+12	0.000000e+00	7.227723e-01	1.009630e+14	1.374064e+14	1.546056e+13	1.473315e+04	1.455640e+04	1.327068e+03	0	3.291980e-04
4.410000e+09	1.540673e+12	0.000000e+00	7.227723e-01	1.006486e+14	1.369989e+14	1.543032e+13	1.472814e+04	1.455177e+04	1.326645e+03	0	3.278704e-04
4.420000e+09	1.521990e+12	0.000000e+00	7.227723e-01	1.003359e+14	1.365936e+14	1.540020e+13	1.472314e+04	1.454715e+04	1.326224e+03	0	3.265397e-04
4.430000e+09	1.503412e+12	0.000000e+00	7.227723e-01	1.000249e+14	1.361905e+14	1.537020e+13	1.471815e+04	1.454254e+04	1.325804e+03	0	3.252056e-04
4.440000e+09	1.484939e+12	0.000000e+00	7.227723e-01	9.971561e+13	1.357895e+14	1.534033e+13	1.471319e+04	1.453795e+04	1.325385e+03	0	3.238682e-04
4.450000e+09	1.466572e+12	0.000000e+00	7.227723e-01	9.940799e+13	1.353906e+14	1.531058e+13	1.470823e+04	1.453337e+04	1.324968e+03	0	3.225273e-04
4.460000e+09	1.448307e+12	0.000000e+00	7.227723e-01	9.910204e+13	1.349939e+14	1.528096e+13	1.470330e+04	1.452880e+04	1.324552e+03	0	3.211828e-04
4.470000e+09	1.430146e+12	0.000000e+00	7.227723e-01	9.879775e+13	1.345992e+14	1.525145e+13	1.469837e+04	1.452425e+04	1.324137e+03	0	3.198347e-04
4.480000e+09	1.412087e+12	0.000000e+00	7.227723e-01	9.849510e+13	1.342067e+14	1.522207e+13	1.469346e+04	1.451971e+04	1.323723e+03	0	3.184827e-04
4.490000e+09	1.394129e+12	0.000000e+00	7.227723e-01	9.819408e+13	1.338162e+14	1.519281e+13	1.468857e+04	1.451518e+04	1.323310e+03	0	3.171268e-04
4.500000e+09	1.376271e+12	0.000000e+00	7.227723e-01	9.789468e+13	1.334277e+14	1.516367e+13	1.468369e+04	1.451067e+04	1.322899e+03	0	3.157670e-04
4.510000e+09	1.358513e+12	0.000000e+00	7.227723e-01	9.759689e+13	1.330413e+14	1.513464e+13	1.467883e+04	1.450617e+04	1.322488e+03	0	3.144030e-04
4.520000e+09	1.340854e+12	0.000000e+00	7.227723e-01	9.730069e+13	1.326570e+14	1.510574e+13	1.467398e+04	1.450168e+04	1.322079e+03	0	3.130348e-04
4.530000e+09	1.323293e+12	0.000000e+00	7.227723e-01	9.700607e+13	1.322746e+14	1.507695e+13	1.466915e+04	1.449721e+04	1.321671e+03	0	3.116622e-04
4.540000e+09	1.305830e+12	0.000000e+00	7.227723e-01	9.671302e+13	1.318942e+14	1.504828e+13	1.466433e+04	1.449275e+04	1.321265e+03	0	3.102851e-04
4.550000e+09	1.288463e+12	0.000000e+00	7.227723e-01	9.642153e+13	1.315158e+14	1.501973e+13	1.465953e+04	1.448830e+04	1.320859e+03	0	3.089034e-04
4.560000e+09	1.271192e+12	0.000000e+00	7.227723e-01	9.613159e+13	1.311393e+14	1.499129e+13	1.465474e+04	1.448387e+04	1.320455e+03	0	3.075170e-04
4.570000e+09	1.254016e+12	0.000000e+00	7.227723e-01	9.584318e+13	1.307648e+14	1.496296e+13	1.464996e+04	1.447944e+04	1.320052e+03	0	3.061257e-04
4.580000e+09	1.236935e+12	0.000000e+00	7.227723e-01	9.555629e+13	1.303923e+14	1.493476e+13	1.464520e+04	1.447503e+04	1.319650e+03	0	3.047294e-04
4.590000e+09	1.219947e+12	0.000000e+00	7.227723e-01	9.527092e+13	1.300216e+14	1.490666e+13	1.464045e+04	1.447064e+04	1.319249e+03	0	3.033279e-04
4.600000e+09	1.203052e+12	0.000000e+00	7.227723e-01	9.498704e+13	1.296529e+14	1.487868e+13	1.463572e+04	1.446625e+04	1.318849e+03	0	3.019212e-04
