#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
3.070000e+09	8.081687e+11	0.000000e+00	4.444444e-01	5.551036e+13	1.686939e+14	4.896386e+13	1.690566e+04	1.681935e+04	1.314218e+03	0	3.378642e-04
3.080000e+09	7.987981e+11	0.000000e+00	4.444444e-01	5.527438e+13	1.680631e+14	4.883266e+13	1.689873e+04	1.681267e+04	1.313696e+03	0	3.365533e-04
3.090000e+09	7.895014e+11	0.000000e+00	4.444444e-01	5.504019e+13	1.674367e+14	4.870214e+13	1.689183e+04	1.680603e+04	1.313176e+03	0	3.352426e-04
3.100000e+09	7.802779e+11	0.000000e+00	4.444444e-01	5.480780e+13	1.668147e+14	4.857229e+13	1.688496e+04	1.679940e+04	1.312659e+03	0	3.339319e-04
3.110000e+09	7.711268e+11	0.000000e+00	4.444444e-01	5.457718e+13	1.661970e+14	4.844311e+13	1.687812e+04	1.679281e+04	1.312143e+03	0	3.326213e-04
3.120000e+09	7.620472e+11	0.000000e+00	4.444444e-01	5.434830e+13	1.655837e+14	4.831459e+13	1.687130e+04	1.678624e+04	1.311630e+03	0	3.313107e-04
3.130000e+09	7.530383e+11	0.000000e+00	4.444444e-01	5.412116e+13	1.649746e+14	4.818673e+13	1.686451e+04	1.677970e+04	1.311119e+03	0	3.299999e-04
3.140000e+09	7.440994e+11	0.000000e+00	4.444444e-01	5.389572e+13	1.643698e+14	4.805953e+13	1.685776e+04	1.677318e+04	1.310610e+03	0	3.286890e-04
3.150000e+09	7.352298e+11	0.000000e+00	4.444444e-01	5.367198e+13	1.637691e+14	4.793298e+13	1.685102e+04	1.676669e+04	1.310103e+03	0	3.273778e-04
3.160000e+09	7.264285e+11	0.000000e+00	4.444444e-01	5.344991e+13	1.631726e+14	4.780707e+13	1.684432e+04	1.676023e+04	1.309598e+03	0	3.260662e-04
3.170000e+09	7.176950e+11	0.000000e+00	4.444444e-01	5.322949e+13	1.625802e+14	4.768180e+13	1.683764e+04	1.675379e+04	1.309095e+03	0	3.247542e-04
3.180000e+09	7.090284e+11	0.000000e+00	4.444444e-01	5.301072e+13	1.619918e+14	4.755718e+13	1.683099e+04	1.674738e+04	1.308594e+03	0	3.234417e-04
3.190000e+09	7.004281e+11	0.000000e+00	4.444444e-01	5.279356e+13	1.614075e+14	4.743318e+13	1.682437e+04	1.674099e+04	1.308094e+03	0	3.221286e-04
3.200000e+09	6.918932e+11	0.000000e+00	4.444444e-01	5.257801e+13	1.608271e+14	4.730982e+13	1.681778e+04	1.673463e+04	1.307597e+03	0	3.208149e-04
3.210000e+09	6.834232e+11	0.000000e+00	4.444444e-01	5.236404e+13	1.602507e+14	4.718708e+13	1.681121e+04	1.672829e+04	1.307102e+03	0	3.195004e-04
3.220000e+09	6.750172e+11	0.000000e+00	4.444444e-01	5.215164e+13	1.596782e+14	4.706496e+13	1.680466e+04	1.672198e+04	1.306609e+03	0	3.181851e-04
3.230000e+09	6.666747e+11	0.000000e+00	4.444444e-01	5.194080e+13	1.591096e+14	4.694345e+13	1.679815e+04	1.671569e+04	1.306118e+03	0	3.168688e-04
3.240000e+09	6.583949e+11	0.000000e+00	4.444444e-01	5.173149e+13	1.585447e+14	4.682256e+13	1.679166e+04	1.670943e+04	1.305628e+03	0	3.155516e-04
3.250000e+09	6.501772e+11	0.000000e+00	4.444444e-01	5.152370e+13	1.579837e+14	4.670228e+13	1.678519e+04	1.670319e+04	1.305141e+03	0	3.142332e-04
3.260000e+09	6.420209e+11	0.000000e+00	4.444444e-01	5.131741e+13	1.574264e+14	4.658261e+13	1.677875e+04	1.669698e+04	1.304655e+03	0	3.129137e-04
3.270000e+09	6.339254e+11	0.000000e+00	4.444444e-01	5.111261e+13	1.568728e+14	4.646353e+13	1.677234e+04	1.669079e+04	1.304172e+03	0	3.115929e-04
3.280000e+09	6.258900e+11	0.000000e+00	4.444444e-01	5.090928e+13	1.563230e+14	4.634505e+13	1.676595e+04	1.668462e+04	1.303690e+03	0	3.102707e-04
3.290000e+09	6.179140e+11	0.000000e+00	4.444444e-01	5.070742e+13	1.557767e+14	4.622716e+13	1.675958e+04	1.667848e+04	1.303210e+03	0	3.089471e-04
3.300000e+09	6.099970e+11	0.000000e+00	4.444444e-01	5.050699e+13	1.552340e+14	4.610987e+13	1.675324e+04	1.667236e+04	1.302732e+03	0	3.076220e-04
3.310000e+09	6.021381e+11	0.000000e+00	4.444444e-01	5.030799e+13	1.546950e+14	4.599315e+13	1.674693e+04	1.666626e+04	1.302256e+03	0	3.062952e-04
3.320000e+09	5.943369e+11	0.000000e+00	4.444444e-01	5.011040e+13	1.541594e+14	4.587702e+13	1.674064e+04	1.666019e+04	1.301781e+03	0	3.049667e-04
3.330000e+09	5.865928e+11	0.000000e+00	4.444444e-01	4.991421e+13	1.536274e+14	4.576147e+13	1.673437e+04	1.665414e+04	1.301308e+03	0	3.036363e-04
3.340000e+09	5.789051e+11	0.000000e+00	4.444444e-01	4.971940e+13	1.530988e+14	4.564649e+13	1.672813e+04	1.664811e+04	1.300838e+03	0	3.023040e-04
3.350000e+09	5.712732e+11	0.000000e+00	4.444444e-01	4.952597e+13	1.525737e+14	4.553208e+13	1.672191e+04	1.664211e+04	1.300368e+03	0	3.009697e-04
3.360000e+09	5.636967e+11	0.000000e+00	4.444444e-01	4.933388e+13	1.520520e+14	4.541823e+13	1.671572e+04	1.663613e+04	1.299901e+03	0	2.996332e-04
3.370000e+09	5.561748e+11	0.000000e+00	4.444444e-01	4.914315e+13	1.515336e+14	4.530495e+13	1.670955e+04	1.663017e+04	1.299435e+03	0	2.982945e-04
3.380000e+09	5.487072e+11	0.000000e+00	4.444444e-01	4.895373e+13	1.510186e+14	4.519223e+13	1.670340e+04	1.662423e+04	1.298971e+03	0	2.969535e-04
3.390000e+09	5.412931e+11	0.000000e+00	4.444444e-01	4.876564e+13	1.505069e+14	4.508006e+13	1.669728e+04	1.661832e+04	1.298509e+03	0	2.956099e-04
3.400000e+09	5.339321e+11	0.000000e+00	4.444444e-01	4.857884e+13	1.499985e+14	4.496844e+13	1.669118e+04	1.661243e+04	1.298049e+03	0	2.942638e-04
3.410000e+09	5.266236e+11	0.000000e+00	4.444444e-01	4.839334e+13	1.494933e+14	4.485737e+13	1.668510e+04	1.660655e+04	1.297590e+03	0	2.929150e-04
3.420000e+09	5.193671e+11	0.000000e+00	4.444444e-01	4.820910e+13	1.489914e+14	4.474685e+13	1.667904e+04	1.660071e+04	1.297133e+03	0	2.915634e-04
3.430000e+09	5.121621e+11	0.000000e+00	4.444444e-01	4.802614e+13	1.484926e+14	4.463687e+13	1.667301e+04	1.659488e+04	1.296678e+03	0	2.902088e-04
3.440000e+09	5.050080e+11	0.000000e+00	4.444444e-01	4.784442e+13	1.479970e+14	4.452742e+13	1.666700e+04	1.658907e+04	1.296224e+03	0	2.888513e-04
3.450000e+09	4.979043e+11	0.000000e+00	4.444444e-01	4.766394e+13	1.475045e+14	4.441851e+13	1.666102e+04	1.658329e+04	1.295772e+03	0	2.874905e-04
3.460000e+09	4.908506e+11	0.000000e+00	4.444444e-01	4.748469e+13	1.470151e+14	4.431013e+13	1.665505e+04	1.657752e+04	1.295322e+03	0	2.861264e-04
3.470000e+09	4.838464e+11	0.000000e+00	4.444444e-01	4.730665e+13	1.465288e+14	4.420227e+13	1.664911e+04	1.657178e+04	1.294873e+03	0	2.847589e-04
3.480000e+09	4.768910e+11	0.000000e+00	4.444444e-01	4.712981e+13	1.460455e+14	4.409494e+13	1.664319e+04	1.656606e+04	1.294426e+03	0	2.833879e-04
3.490000e+09	4.699842e+11	0.000000e+00	4.444444e-01	4.695416e+13	1.455653e+14	4.398813e+13	1.663729e+04	1.656035e+04	1.293980e+03	0	2.820131e-04
3.500000e+09	4.631253e+11	0.000000e+00	4.444444e-01	4.677969e+13	1.450880e+14	4.388184e+13	1.663141e+04	1.655467e+04	1.293536e+03	0	2.806345e-04
3.510000e+09	4.563139e+11	0.000000e+00	4.444444e-01	4.660639e+13	1.446137e+14	4.377606e+13	1.662555e+04	1.654901e+04	1.293094e+03	0	2.792519e-04
3.520000e+09	4.495496e+11	0.000000e+00	4.444444e-01	4.643424e+13	1.441424e+14	4.367079e+13	1.661972e+04	1.654337e+04	1.292653e+03	0	2.778651e-04
3.530000e+09	4.428318e+11	0.000000e+00	4.444444e-01	4.626324e+13	1.436739e+14	4.356603e+13	1.661390e+04	1.653775e+04	1.292214e+03	0	2.764741e-04
3.540000e+09	4.361602e+11	0.000000e+00	4.444444e-01	4.609337e+13	1.432083e+14	4.346177e+13	1.660811e+04	1.653215e+04	1.291776e+03	0	2.750786e-04
3.550000e+09	4.295343e+11	0.000000e+00	4.444444e-01	4.592462e+13	1.427456e+14	4.335801e+13	1.660234e+04	1.652657e+04	1.291340e+03	0	2.736786e-04
3.560000e+09	4.229536e+11	0.000000e+00	4.444444e-01	4.575699e+13	1.422857e+14	4.325475e+13	1.659659e+04	1.652101e+04	1.290906e+03	0	2.722737e-04
3.570000e+09	4.164177e+11	0.000000e+00	4.444444e-01	4.559046e+13	1.418287e+14	4.315199e+13	1.659086e+04	1.651547e+04	1.290473e+03	0	2.708640e-04
3.580000e+09	4.099261e+11	0.000000e+00	4.444444e-01	4.542501e+13	1.413744e+14	4.304971e+13	1.658515e+04	1.650995e+04	1.290041e+03	0	2.694491e-04
3.590000e+09	4.034785e+11	0.000000e+00	4.444444e-01	4.526065e+13	1.409228e+14	4.294793e+13	1.657946e+04	1.650444e+04	1.289611e+03	0	2.680289e-04
3.600000e+09	3.970744e+11	0.000000e+00	4.444444e-01	4.509736e+13	1.404740e+14	4.284662e+13	1.657379e+04	1.649896e+04	1.289183e+03	0	2.666033e-04
3.610000e+09	3.907134e+11	0.000000e+00	4.444444e-01	4.493513e+13	1.400279e+14	4.274580e+13	1.656814e+04	1.649350e+04	1.288756e+03	0	2.651720e-04
3.620000e+09	3.843951e+11	0.000000e+00	4.444444e-01	4.477395e+13	1.395845e+14	4.264546e+13	1.656251e+04	1.648805e+04	1.288331e+03	0	2.637348e-04
3.630000e+09	3.781191e+11	0.000000e+00	4.444444e-01	4.461381e+13	1.391437e+14	4.254559e+13	1.655690e+04	1.648263e+04	1.287907e+03	0	2.622916e-04
3.640000e+09	3.718850e+11	0.000000e+00	4.444444e-01	4.445470e+13	1.387056e+14	4.244620e+13	1.655131e+04	1.647722e+04	1.287484e+03	0	2.608421e-04
3.650000e+09	3.656923e+11	0.000000e+00	4.444444e-01	4.429661e+13	1.382701e+14	4.234728e+13	1.654575e+04	1.647183e+04	1.287063e+03	0	2.593861e-04
3.660000e+09	3.595407e+11	0.000000e+00	4.444444e-01	4.413953e+13	1.378372e+14	4.224882e+13	1.654020e+04	1.646646e+04	1.286643e+03	0	2.579235e-04
3.670000e+09	3.534299e+11	0.000000e+00	4.444444e-01	4.398345e+13	1.374068e+14	4.215082e+13	1.653466e+04	1.646111e+04	1.286225e+03	0	2.564539e-04
3.680000e+09	3.473594e+11	0.000000e+00	4.444444e-01	4.382837e+13	1.369790e+14	4.205329e+13	1.652915e+04	1.645577e+04	1.285809e+03	0	2.549771e-04
3.690000e+09	3.413288e+11	0.000000e+00	4.444444e-01	4.367427e+13	1.365538e+14	4.195622e+13	1.652366e+04	1.645046e+04	1.285393e+03	0	2.534929e-04
3.700000e+09	3.353378e+11	0.000000e+00	4.444444e-01	4.352115e+13	1.361310e+14	4.185960e+13	1.651819e+04	1.644516e+04	1.284979e+03	0	2.520010e-04
3.710000e+09	3.293860e+11	0.000000e+00	4.444444e-01	4.336899e+13	1.357107e+14	4.176343e+13	1.651273e+04	1.643988e+04	1.284567e+03	0	2.505012e-04
3.720000e+09	3.234731e+11	0.000000e+00	4.444444e-01	4.321778e+13	1.352929e+14	4.166771e+13	1.650730e+04	1.643462e+04	1.284156e+03	0	2.489932e-04
3.730000e+09	3.175986e+11	0.000000e+00	4.444444e-01	4.306753e+13	1.348775e+14	4.157243e+13	1.650188e+04	1.642938e+04	1.283746e+03	0	2.474767e-04
3.740000e+09	3.117623e+11	0.000000e+00	4.444444e-01	4.291821e+13	1.344645e+14	4.147760e+13	1.649648e+04	1.642415e+04	1.283338e+03	0	2.459514e-04
3.750000e+09	3.059637e+11	0.000000e+00	4.444444e-01	4.276983e+13	1.340540e+14	4.138322e+13	1.649110e+04	1.641894e+04	1.282931e+03	0	2.444170e-04
3.760000e+09	3.002026e+11	0.000000e+00	4.444444e-01	4.262237e+13	1.336458e+14	4.128926e+13	1.648574e+04	1.641375e+04	1.282525e+03	0	2.428732e-04
3.770000e+09	2.944786e+11	0.000000e+00	4.444444e-01	4.247582e+13	1.332399e+14	4.119575e+13	1.648039e+04	1.640858e+04	1.282121e+03	0	2.413197e-04
3.780000e+09	2.887913e+11	0.000000e+00	4.444444e-01	4.233018e+13	1.328364e+14	4.110267e+13	1.647507e+04	1.640342e+04	1.281718e+03	0	2.397560e-04
3.790000e+09	2.831405e+11	0.000000e+00	4.444444e-01	4.218544e+13	1.324353e+14	4.101001e+13	1.646976e+04	1.639828e+04	1.281316e+03	0	2.381819e-04
3.800000e+09	2.775257e+11	0.000000e+00	4.444444e-01	4.204158e+13	1.320364e+14	4.091779e+13	1.646447e+04	1.639316e+04	1.280916e+03	0	2.365970e-04
3.810000e+09	2.719467e+11	0.000000e+00	4.444444e-01	4.189861e+13	1.316398e+14	4.082598e+13	1.645920e+04	1.638805e+04	1.280517e+03	0	2.350009e-04
3.820000e+09	2.664032e+11	0.000000e+00	4.444444e-01	4.175651e+13	1.312454e+14	4.073460e+13	1.645395e+04	1.638297e+04	1.280120e+03	0	2.333931e-04
3.830000e+09	2.608947e+11	0.000000e+00	4.444444e-01	4.161528e+13	1.308533e+14	4.064364e+13	1.644871e+04	1.637789e+04	1.279723e+03	0	2.317732e-04
3.840000e+09	2.554211e+11	0.000000e+00	4.444444e-01	4.147491e+13	1.304635e+14	4.055310e+13	1.644349e+04	1.637284e+04	1.279328e+03	0	2.301409e-04
3.850000e+09	2.499820e+11	0.000000e+00	4.444444e-01	4.133539e+13	1.300758e+14	4.046297e+13	1.643829e+04	1.636780e+04	1.278934e+03	0	2.284955e-04
3.860000e+09	2.445770e+11	0.000000e+00	4.444444e-01	4.119671e+13	1.296903e+14	4.037325e+13	1.643310e+04	1.636278e+04	1.278542e+03	0	2.268367e-04
3.870000e+09	2.392060e+11	0.000000e+00	4.444444e-01	4.105887e+13	1.293070e+14	4.028394e+13	1.642793e+04	1.635777e+04	1.278151e+03	0	2.251639e-04
3.880000e+09	2.338685e+11	0.000000e+00	4.444444e-01	4.092185e+13	1.289259e+14	4.019504e+13	1.642278e+04	1.635278e+04	1.277761e+03	0	2.234766e-04
3.890000e+09	2.285643e+11	0.000000e+00	4.444444e-01	4.078566e+13	1.285468e+14	4.010654e+13	1.641765e+04	1.634781e+04	1.277372e+03	0	2.217742e-04
3.900000e+09	2.232931e+11	0.000000e+00	4.444444e-01	4.065028e+13	1.281699e+14	4.001844e+13	1.641253e+04	1.634285e+04	1.276985e+03	0	2.200560e-04
3.910000e+09	2.180546e+11	0.000000e+00	4.444444e-01	4.051571e+13	1.277951e+14	3.993074e+13	1.640743e+04	1.633791e+04	1.276599e+03	0	2.183215e-04
3.920000e+09	2.128485e+11	0.000000e+00	4.444444e-01	4.038195e+13	1.274224e+14	3.984343e+13	1.640235e+04	1.633298e+04	1.276214e+03	0	2.165700e-04
3.930000e+09	2.076745e+11	0.000000e+00	4.444444e-01	4.024897e+13	1.270517e+14	3.975652e+13	1.639728e+04	1.632807e+04	1.275830e+03	0	2.148008e-04
3.940000e+09	2.025324e+11	0.000000e+00	4.444444e-01	4.011678e+13	1.266831e+14	3.967001e+13	1.639223e+04	1.632318e+04	1.275448e+03	0	2.130131e-04
3.950000e+09	1.974219e+11	0.000000e+00	4.444444e-01	3.998537e+13	1.263166e+14	3.958388e+13	1.638720e+04	1.631830e+04	1.275067e+03	0	2.112062e-04
3.960000e+09	1.923426e+11	0.000000e+00	4.444444e-01	3.985474e+13	1.259520e+14	3.949813e+13	1.638218e+04	1.631343e+04	1.274686e+03	0	2.093791e-04
3.970000e+09	1.872944e+11	0.000000e+00	4.444444e-01	3.972487e+13	1.255894e+14	3.941277e+13	1.637718e+04	1.630859e+04	1.274308e+03	0	2.075311e-04
3.980000e+09	1.822770e+11	0.000000e+00	4.444444e-01	3.959576e+13	1.252288e+14	3.932780e+13	1.637219e+04	1.630375e+04	1.273930e+03	0	2.056611e-04
3.990000e+09	1.772900e+11	0.000000e+00	4.444444e-01	3.946740e+13	1.248702e+14	3.924320e+13	1.636722e+04	1.629893e+04	1.273554e+03	0	2.037681e-04
4.000000e+09	1.723333e+11	0.000000e+00	4.444444e-01	3.933980e+13	1.245136e+14	3.915898e+13	1.636227e+04	1.629413e+04	1.273178e+03	0	2.018511e-04
4.010000e+09	1.674065e+11	0.000000e+00	4.444444e-01	3.921293e+13	1.241589e+14	3.907513e+13	1.635733e+04	1.628934e+04	1.272804e+03	0	1.999090e-04
4.020000e+09	1.625094e+11	0.000000e+00	4.444444e-01	3.908680e+13	1.238061e+14	3.899166e+13	1.635241e+04	1.628457e+04	1.272431e+03	0	1.979404e-04
4.030000e+09	1.576419e+11	0.000000e+00	4.444444e-01	3.896140e+13	1.234552e+14	3.890856e+13	1.634750e+04	1.627981e+04	1.272060e+03	0	1.959440e-04
4.040000e+09	1.528035e+11	0.000000e+00	4.444444e-01	3.883671e+13	1.231062e+14	3.882583e+13	1.634261e+04	1.627507e+04	1.271689e+03	0	1.939185e-04
4.050000e+09	1.479941e+11	0.000000e+00	4.444444e-01	3.871275e+13	1.227590e+14	3.874346e+13	1.633773e+04	1.627034e+04	1.271320e+03	0	1.918623e-04
4.060000e+09	1.432134e+11	0.000000e+00	4.444444e-01	3.858950e+13	1.224138e+14	3.866145e+13	1.633287e+04	1.626563e+04	1.270951e+03	0	1.897737e-04
4.070000e+09	1.384612e+11	0.000000e+00	4.444444e-01	3.846695e+13	1.220704e+14	3.857981e+13	1.632802e+04	1.626093e+04	1.270584e+03	0	1.876510e-04
4.080000e+09	1.337372e+11	0.000000e+00	4.444444e-01	3.834510e+13	1.217288e+14	3.849852e+13	1.632319e+04	1.625625e+04	1.270218e+03	0	1.854922e-04
4.090000e+09	1.290412e+11	0.000000e+00	4.444444e-01	3.822394e+13	1.213890e+14	3.841760e+13	1.631838e+04	1.625158e+04	1.269853e+03	0	1.832952e-04
4.100000e+09	1.243730e+11	0.000000e+00	4.444444e-01	3.810347e+13	1.210511e+14	3.833702e+13	1.631358e+04	1.624692e+04	1.269489e+03	0	1.810577e-04
4.110000e+09	1.197323e+11	0.000000e+00	4.444444e-01	3.798368e+13	1.207149e+14	3.825680e+13	1.630879e+04	1.624228e+04	1.269127e+03	0	1.787771e-04
4.120000e+09	1.151190e+11	0.000000e+00	4.444444e-01	3.786457e+13	1.203805e+14	3.817693e+13	1.630402e+04	1.623765e+04	1.268765e+03	0	1.764509e-04
4.130000e+09	1.105327e+11	0.000000e+00	4.444444e-01	3.774613e+13	1.200479e+14	3.809741e+13	1.629927e+04	1.623304e+04	1.268405e+03	0	1.740758e-04
4.140000e+09	1.059732e+11	0.000000e+00	4.444444e-01	3.762835e+13	1.197170e+14	3.801824e+13	1.629452e+04	1.622844e+04	1.268045e+03	0	1.716486e-04
4.150000e+09	1.014404e+11	0.000000e+00	4.444444e-01	3.751123e+13	1.193879e+14	3.793941e+13	1.628980e+04	1.622385e+04	1.267687e+03	0	1.691655e-04
4.160000e+09	9.693400e+10	0.000000e+00	4.444444e-01	3.739477e+13	1.190604e+14	3.786092e+13	1.628509e+04	1.621928e+04	1.267330e+03	0	1.666225e-04
4.170000e+09	9.245379e+10	0.000000e+00	4.444444e-01	3.727896e+13	1.187347e+14	3.778277e+13	1.628039e+04	1.621472e+04	1.266974e+03	0	1.640148e-04
4.180000e+09	8.799955e+10	0.000000e+00	4.444444e-01	3.716378e+13	1.184107e+14	3.770496e+13	1.627570e+04	1.621018e+04	1.266618e+03	0	1.613374e-04
4.190000e+09	8.357108e+10	0.000000e+00	4.444444e-01	3.704925e+13	1.180884e+14	3.762748e+13	1.627104e+04	1.620565e+04	1.266264e+03	0	1.585843e-04
4.200000e+09	7.916817e+10	0.000000e+00	4.444444e-01	3.693535e+13	1.177677e+14	3.755034e+13	1.626638e+04	1.620113e+04	1.265911e+03	0	1.557489e-04
4.210000e+09	7.479060e+10	0.000000e+00	4.444444e-01	3.682208e+13	1.174487e+14	3.747353e+13	1.626174e+04	1.619663e+04	1.265560e+03	0	1.528236e-04
4.220000e+09	7.043818e+10	0.000000e+00	4.444444e-01	3.670944e+13	1.171314e+14	3.739705e+13	1.625711e+04	1.619214e+04	1.265209e+03	0	1.497997e-04
4.230000e+09	6.611069e+10	0.000000e+00	4.444444e-01	3.659741e+13	1.168157e+14	3.732090e+13	1.625250e+04	1.618766e+04	1.264859e+03	0	1.466669e-04
4.240000e+09	6.180793e+10	0.000000e+00	4.444444e-01	3.648599e+13	1.165016e+14	3.724508e+13	1.624790e+04	1.618320e+04	1.264510e+03	0	1.434133e-04
4.250000e+09	5.752972e+10	0.000000e+00	4.444444e-01	3.637519e+13	1.161891e+14	3.716957e+13	1.624331e+04	1.617875e+04	1.264162e+03	0	1.400250e-04
4.260000e+09	5.327584e+10	0.000000e+00	4.444444e-01	3.626498e+13	1.158782e+14	3.709439e+13	1.623874e+04	1.617431e+04	1.263816e+03	0	1.364850e-04
4.270000e+09	4.904610e+10	0.000000e+00	4.444444e-01	3.615538e+13	1.155689e+14	3.701953e+13	1.623418e+04	1.616988e+04	1.263470e+03	0	1.327730e-04
4.280000e+09	4.484032e+10	0.000000e+00	4.444444e-01	3.604637e+13	1.152612e+14	3.694499e+13	1.622964e+04	1.616547e+04	1.263125e+03	0	1.288638e-04
4.290000e+09	4.065829e+10	0.000000e+00	4.444444e-01	3.593795e+13	1.149550e+14	3.687077e+13	1.622511e+04	1.616107e+04	1.262782e+03	0	1.247263e-04
4.300000e+09	3.649983e+10	0.000000e+00	4.444444e-01	3.583011e+13	1.146504e+14	3.679686e+13	1.622059e+04	1.615669e+04	1.262439e+03	0	1.203202e-04
4.310000e+09	3.236476e+10	0.000000e+00	4.444444e-01	3.572286e+13	1.143473e+14	3.672326e+13	1.621609e+04	1.615232e+04	1.262097e+03	0	1.155932e-04
4.320000e+09	2.825288e+10	0.000000e+00	4.444444e-01	3.561618e+13	1.140458e+14	3.664997e+13	1.621160e+04	1.614796e+04	1.261756e+03	0	1.104746e-04
4.330000e+09	2.416401e+10	0.000000e+00	4.444444e-01	3.551007e+13	1.137457e+14	3.657700e+13	1.620712e+04	1.614361e+04	1.261417e+03	0	1.048652e-04
4.340000e+09	2.009798e+10	0.000000e+00	4.444444e-01	3.540453e+13	1.134472e+14	3.650432e+13	1.620265e+04	1.613927e+04	1.261078e+03	0	9.861863e-05
4.350000e+09	1.605460e+10	0.000000e+00	4.444444e-01	3.529955e+13	1.131502e+14	3.643196e+13	1.619820e+04	1.613495e+04	1.260740e+03	0	9.150426e-05
4.360000e+09	1.203369e+10	0.000000e+00	4.444444e-01	3.519513e+13	1.128546e+14	3.635990e+13	1.619376e+04	1.613064e+04	1.260404e+03	0	8.312043e-05
4.370000e+09	8.035083e+09	0.000000e+00	4.444444e-01	3.509127e+13	1.125606e+14	3.628813e+13	1.618934e+04	1.612634e+04	1.260068e+03	0	7.265045e-05
4.380000e+09	4.058598e+09	0.000000e+00	4.444444e-01	3.498795e+13	1.122679e+14	3.621667e+13	1.618493e+04	1.612206e+04	1.259733e+03	0	5.785846e-05
4.390000e+09	1.040651e+08	0.000000e+00	4.444444e-01	3.488518e+13	1.119768e+14	3.614551e+13	1.618053e+04	1.611778e+04	1.259399e+03	0	1.706121e-05
4.400000e+09	-3.828687e+09	0.000000e+00	4.444444e-01	3.478295e+13	1.116871e+14	3.607464e+13	1.617614e+04	1.611352e+04	1.259066e+03	0	nan
