#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
4.610000e+09	4.571651e+11	0.000000e+00	6.060606e-01	6.601297e+13	1.072612e+14	1.980108e+13	1.395498e+04	1.385550e+04	1.235199e+03	0	2.347685e-04
4.620000e+09	4.472635e+11	0.000000e+00	6.060606e-01	6.582282e+13	1.069742e+14	1.976406e+13	1.395102e+04	1.385174e+04	1.234863e+03	0	2.330612e-04
4.630000e+09	4.374148e+11	0.000000e+00	6.060606e-01	6.563365e+13	1.066885e+14	1.972720e+13	1.394707e+04	1.384799e+04	1.234529e+03	0	2.313379e-04
4.640000e+09	4.276186e+11	0.000000e+00	6.060606e-01	6.544544e+13	1.064043e+14	1.969048e+13	1.394313e+04	1.384424e+04	1.234195e+03	0	2.295978e-04
4.650000e+09	4.178745e+11	0.000000e+00	6.060606e-01	6.525820e+13	1.061215e+14	1.965391e+13	1.393921e+04	1.384051e+04	1.233863e+03	0	2.278405e-04
4.660000e+09	4.081821e+11	0.000000e+00	6.060606e-01	6.507191e+13	1.058401e+14	1.961749e+13	1.393529e+04	1.383679e+04	1.233531e+03	0	2.260651e-04
4.670000e+09	3.985411e+11	0.000000e+00	6.060606e-01	6.488657e+13	1.055600e+14	1.958121e+13	1.393139e+04	1.383308e+04	1.233200e+03	0	2.242711e-04
4.680000e+09	3.889510e+11	0.000000e+00	6.060606e-01	6.470216e+13	1.052814e+14	1.954507e+13	1.392750e+04	1.382938e+04	1.232870e+03	0	2.224576e-04
4.690000e+09	3.794115e+11	0.000000e+00	6.060606e-01	6.451869e+13	1.050041e+14	1.950908e+13	1.392361e+04	1.382569e+04	1.232542e+03	0	2.206238e-04
4.700000e+09	3.699222e+11	0.000000e+00	6.060606e-01	6.433614e+13	1.047281e+14	1.947323e+13	1.391974e+04	1.382201e+04	1.232213e+03	0	2.187690e-04
4.710000e+09	3.604827e+11	0.000000e+00	6.060606e-01	6.415452e+13	1.044535e+14	1.943752e+13	1.391588e+04	1.381834e+04	1.231886e+03	0	2.168921e-04
4.720000e+09	3.510927e+11	0.000000e+00	6.060606e-01	6.397380e+13	1.041802e+14	1.940195e+13	1.391203e+04	1.381468e+04	1.231560e+03	0	2.149923e-04
4.730000e+09	3.417518e+11	0.000000e+00	6.060606e-01	6.379400e+13	1.039083e+14	1.936652e+13	1.390820e+04	1.381103e+04	1.231235e+03	0	2.130685e-04
4.740000e+09	3.324597e+11	0.000000e+00	6.060606e-01	6.361509e+13	1.036376e+14	1.933122e+13	1.390437e+04	1.380739e+04	1.230910e+03	0	2.111196e-04
4.750000e+09	3.232159e+11	0.000000e+00	6.060606e-01	6.343707e+13	1.033683e+14	1.929607e+13	1.390055e+04	1.380376e+04	1.230587e+03	0	2.091445e-04
4.760000e+09	3.140202e+11	0.000000e+00	6.060606e-01	6.325995e+13	1.031003e+14	1.926106e+13	1.389674e+04	1.380014e+04	1.230264e+03	0	2.071420e-04
4.770000e+09	3.048722e+11	0.000000e+00	6.060606e-01	6.308370e+13	1.028335e+14	1.922618e+13	1.389295e+04	1.379653e+04	1.229942e+03	0	2.051106e-04
4.780000e+09	2.957715e+11	0.000000e+00	6.060606e-01	6.290832e+13	1.025681e+14	1.919143e+13	1.388916e+04	1.379293e+04	1.229621e+03	0	2.030491e-04
4.790000e+09	2.867178e+11	0.000000e+00	6.060606e-01	6.273382e+13	1.023039e+14	1.915683e+13	1.388539e+04	1.378934e+04	1.229301e+03	0	2.009558e-04
4.800000e+09	2.777108e+11	0.000000e+00	6.060606e-01	6.256018e+13	1.020409e+14	1.912235e+13	1.388162e+04	1.378576e+04	1.228982e+03	0	1.988290e-04
4.810000e+09	2.687501e+11	0.000000e+00	6.060606e-01	6.238739e+13	1.017792e+14	1.908801e+13	1.387787e+04	1.378219e+04	1.228663e+03	0	1.966671e-04
4.820000e+09	2.598354e+11	0.000000e+00	6.060606e-01	6.221545e+13	1.015188e+14	1.905380e+13	1.387413e+04	1.377863e+04	1.228346e+03	0	1.944681e-04
4.830000e+09	2.509664e+11	0.000000e+00	6.060606e-01	6.204435e+13	1.012596e+14	1.901973e+13	1.387039e+04	1.377507e+04	1.228029e+03	0	1.922298e-04
4.840000e+09	2.421427e+11	0.000000e+00	6.060606e-01	6.187410e+13	1.010016e+14	1.898578e+13	1.386667e+04	1.377153e+04	1.227713e+03	0	1.899500e-04
4.850000e+09	2.333641e+11	0.000000e+00	6.060606e-01	6.170467e+13	1.007449e+14	1.895197e+13	1.386295e+04	1.376800e+04	1.227398e+03	0	1.876262e-04
4.860000e+09	2.246301e+11	0.000000e+00	6.060606e-01	6.153607e+13	1.004893e+14	1.891828e+13	1.385925e+04	1.376447e+04	1.227084e+03	0	1.852557e-04
4.870000e+09	2.159405e+11	0.000000e+00	6.060606e-01	6.136829e+13	1.002350e+14	1.888473e+13	1.385556e+04	1.376096e+04	1.226770e+03	0	1.828354e-04
4.880000e+09	2.072950e+11	0.000000e+00	6.060606e-01	6.120133e+13	9.998182e+13	1.885130e+13	1.385187e+04	1.375745e+04	1.226458e+03	0	1.803620e-04
4.890000e+09	1.986932e+11	0.000000e+00	6.060606e-01	6.103517e+13	9.972986e+13	1.881800e+13	1.384820e+04	1.375396e+04	1.226146e+03	0	1.778320e-04
4.900000e+09	1.901348e+11	0.000000e+00	6.060606e-01	6.086982e+13	9.947907e+13	1.878483e+13	1.384454e+04	1.375047e+04	1.225835e+03	0	1.752412e-04
4.910000e+09	1.816196e+11	0.000000e+00	6.060606e-01	6.070526e+13	9.922945e+13	1.875178e+13	1.384088e+04	1.374699e+04	1.225525e+03	0	1.725850e-04
4.920000e+09	1.731472e+11	0.000000e+00	6.060606e-01	6.054150e+13	9.898100e+13	1.871886e+13	1.383724e+04	1.374352e+04	1.225216e+03	0	1.698586e-04
4.930000e+09	1.647174e+11	0.000000e+00	6.060606e-01	6.037852e+13	9.873370e+13	1.868607e+13	1.383361e+04	1.374006e+04	1.224907e+03	0	1.670560e-04
4.940000e+09	1.563298e+11	0.000000e+00	6.060606e-01	6.021632e+13	9.848754e+13	1.865339e+13	1.382998e+04	1.373661e+04	1.224600e+03	0	1.641709e-04
4.950000e+09	1.479841e+11	0.000000e+00	6.060606e-01	6.005490e+13	9.824253e+13	1.862084e+13	1.382637e+04	1.373317e+04	1.224293e+03	0	1.611959e-04
4.960000e+09	1.396801e+11	0.000000e+00	6.060606e-01	5.989426e+13	9.799864e+13	1.858842e+13	1.382276e+04	1.372973e+04	1.223987e+03	0	1.581225e-04
4.970000e+09	1.314175e+11	0.000000e+00	6.060606e-01	5.973437e+13	9.775588e+13	1.855611e+13	1.381917e+04	1.372631e+04	1.223682e+03	0	1.549411e-04
4.980000e+09	1.231959e+11	0.000000e+00	6.060606e-01	5.957525e+13	9.751424e+13	1.852393e+13	1.381558e+04	1.372289e+04	1.223377e+03	0	1.516402e-04
4.990000e+09	1.150151e+11	0.000000e+00	6.060606e-01	5.941688e+13	9.727370e+13	1.849187e+13	1.381200e+04	1.371949e+04	1.223073e+03	0	1.482065e-04
5.000000e+09	1.068747e+11	0.000000e+00	6.060606e-01	5.925926e+13	9.703427e+13	1.845993e+13	1.380844e+04	1.371609e+04	1.222771e+03	0	1.446241e-04
5.010000e+09	9.877467e+10	0.000000e+00	6.060606e-01	5.910238e+13	9.679593e+13	1.842810e+13	1.380488e+04	1.371270e+04	1.222468e+03	0	1.408740e-04
5.020000e+09	9.071453e+10	0.000000e+00	6.060606e-01	5.894625e+13	9.655867e+13	1.839640e+13	1.380133e+04	1.370932e+04	1.222167e+03	0	1.369329e-04
5.030000e+09	8.269407e+10	0.000000e+00	6.060606e-01	5.879085e+13	9.632250e+13	1.836481e+13	1.379779e+04	1.370595e+04	1.221866e+03	0	1.327722e-04
5.040000e+09	7.471301e+10	0.000000e+00	6.060606e-01	5.863617e+13	9.608740e+13	1.833334e+13	1.379426e+04	1.370258e+04	1.221567e+03	0	1.283554e-04
5.050000e+09	6.677108e+10	0.000000e+00	6.060606e-01	5.848223e+13	9.585336e+13	1.830199e+13	1.379074e+04	1.369923e+04	1.221267e+03	0	1.236360e-04
5.060000e+09	5.886801e+10	0.000000e+00	6.060606e-01	5.832900e+13	9.562038e+13	1.827075e+13	1.378723e+04	1.369588e+04	1.220969e+03	0	1.185519e-04
5.070000e+09	5.100354e+10	0.000000e+00	6.060606e-01	5.817649e+13	9.538846e+13	1.823963e+13	1.378373e+04	1.369255e+04	1.220672e+03	0	1.130184e-04
5.080000e+09	4.317740e+10	0.000000e+00	6.060606e-01	5.802469e+13	9.515757e+13	1.820863e+13	1.378023e+04	1.368922e+04	1.220375e+03	0	1.069140e-04
5.090000e+09	3.538935e+10	0.000000e+00	6.060606e-01	5.787359e+13	9.492773e+13	1.817773e+13	1.377675e+04	1.368590e+04	1.220079e+03	0	1.000552e-04
5.100000e+09	2.763910e+10	0.000000e+00	6.060606e-01	5.772320e+13	9.469892e+13	1.814695e+13	1.377327e+04	1.368258e+04	1.219783e+03	0	9.214184e-05
5.110000e+09	1.992643e+10	0.000000e+00	6.060606e-01	5.757350e+13	9.447113e+13	1.811629e+13	1.376981e+04	1.367928e+04	1.219489e+03	0	8.262130e-05
5.120000e+09	1.225106e+10	0.000000e+00	6.060606e-01	5.742449e+13	9.424436e+13	1.808574e+13	1.376635e+04	1.367598e+04	1.219195e+03	0	7.025438e-05
5.130000e+09	4.612742e+09	0.000000e+00	6.060606e-01	5.727617e+13	9.401860e+13	1.805529e+13	1.376290e+04	1.367270e+04	1.218902e+03	0	5.073044e-05
5.140000e+09	-2.988762e+09	0.000000e+00	6.060606e-01	5.712853e+13	9.379385e+13	1.802496e+13	1.375946e+04	1.366942e+04	1.218610e+03	0	nan
